x,y,1140,1200,1245,1310,label
416,112,1.2160187970231635,1.5619490541092191,1.739429097662636,3.2736453989715515,8
417,112,1.2174003649601524,1.595514556290462,1.7415655845773477,3.262139777055701,8
418,112,1.2204407620580815,1.6254103419147263,1.7447857417761332,3.257341711998299,8
419,112,1.229424331732348,1.634451176678798,1.755597811827046,3.2804039598056693,8
420,112,1.2495348215051683,1.6582553229936368,1.787863414374385,3.3415756003792474,8
421,112,1.2732055291560225,1.6930821351452037,1.8238248843887765,3.4244771244942456,8
422,112,1.2806628226286731,1.7454688531085174,1.8372216908877248,3.4508689819898404,8
423,112,1.2620661817414038,1.8028204312460232,1.8130525432919928,3.3930991577440865,8
424,112,1.2186612155813732,1.8468877963085184,1.7475951722643082,3.249228153902134,8
425,112,1.1507941646086484,1.8439042072444116,1.6332587538202492,2.996903118462322,8
426,112,1.0611409918154002,1.7889756231505676,1.4779046479552542,2.6902203586418216,8
427,112,0.9673144294556767,1.6796908605718626,1.3234389216743228,2.385960575396909,8
256,113,1.3012648800540028,2.3639079426636114,1.7216135404544248,3.0127102456852675,8
283,113,1.3698290064114396,2.3350084722595446,1.854368611654815,3.3113208931900027,8
345,113,1.0057812584941122,1.8861205240489727,1.375094397755819,2.4379840771067687,8
384,113,1.314160147094985,2.048671980256088,1.818978795902587,3.349524409029977,8
385,113,1.1092898285400996,1.4649280426756246,1.5743547592576852,2.9385827320539537,8
386,113,1.0614638500898168,1.3056107753041666,1.5128277866085804,2.85081321233223,8
387,113,1.0673430652623348,1.288847667,1.520976483750627,2.8764518505708763,8
388,113,1.063460556615821,1.2773580282082755,1.5238123655648532,2.8908625410459443,8
389,113,1.0714781147963732,1.2783903276361226,1.5443573507327886,2.932143156954374,8
390,113,1.092904708249707,1.2850663941379767,1.5713315878603058,2.9952699914013867,8
391,113,1.1111242936178498,1.2953301716517178,1.6093879458903821,3.0796483873841143,8
392,113,1.1167625826846834,1.302916112624344,1.6255564312508273,3.1195099822956256,8
393,113,1.1127051219084727,1.3047523810168284,1.6145219602716927,3.0819942156215165,8
394,113,1.1007683321317423,1.2957555019471543,1.6015850183390568,3.0485893261226837,8
395,113,1.0959875869503943,1.276348905580026,1.583583062194713,3.0233090762809605,8
396,113,1.1028192040971292,1.2875021915356661,1.6001697863369744,3.0533935344123857,8
397,113,1.1152410687691658,1.2931733608632077,1.6270441209234225,3.121376896218562,8
398,113,1.1035248200622825,1.2698796514032613,1.607509954120068,3.0828547002976556,8
399,113,1.089838072927083,1.276517035648858,1.579926216729693,3.0096535129729625,8
400,113,1.099960328290442,1.3070261335375517,1.5873236363206986,3.0116264558631514,8
401,113,1.109756850950028,1.3346384744831563,1.6020953133395148,3.034402519499921,8
402,113,1.1142959847601257,1.346566034176668,1.600589179076225,3.037655160244704,8
403,113,1.1268734417954165,1.3729428755536042,1.6243330831878229,3.0744376208904796,8
404,113,1.141390581362946,1.3868732550014784,1.6418313950373882,3.109336859247997,8
405,113,1.1490383100930723,1.4012206880136726,1.6563199704218472,3.1404905838973467,8
406,113,1.1507502983679023,1.3938853136851306,1.6482714805676353,3.1370705091847157,8
407,113,1.143765142965164,1.3818203359287895,1.644299580309854,3.118007055531567,8
408,113,1.1530314074838168,1.3983016341270484,1.66197310064962,3.14192836908009,8
409,113,1.1637167500155963,1.4198152141494034,1.6771229012609525,3.1654679558896914,8
410,113,1.1895717870486369,1.4880628284720552,1.709321284405921,3.2204704502821455,8
411,113,1.2645684028050534,1.6644186162974852,1.8348631101437154,3.4628037399952065,8
412,113,1.248149471229481,1.614138388291225,1.812021130349617,3.4317995645258264,8
413,113,1.206008850153323,1.5086642513852055,1.736390524300364,3.2745986404171985,8
414,113,1.1932173747411792,1.4831001702525761,1.7156972367555803,3.2353092161875163,8
415,113,1.1970856974170256,1.492349922005215,1.7202599634977178,3.2524452035914355,8
416,113,1.2028332026958313,1.500155929255356,1.7176475917699645,3.254384049702952,8
417,113,1.202852286332978,1.5239701704691884,1.7196234064192029,3.235164808502088,8
418,113,1.2155443669135844,1.5882254375746614,1.7389481512891098,3.259160192902909,8
419,113,1.236442693292567,1.6373767486665824,1.766787149239313,3.3072846424404947,8
420,113,1.2462970873514685,1.64010835386864,1.782547278484705,3.331241963590023,8
421,113,1.25914737287118,1.6478143378838996,1.7980114849156719,3.364742737985568,8
422,113,1.2712960682826555,1.6755331562068416,1.820102094401264,3.4142155859308017,8
423,113,1.2865259818168122,1.713336085110803,1.8399604633517064,3.4600487583291804,8
424,113,1.2957670609886687,1.7716904423532633,1.8549088783827985,3.4950622260003117,8
425,113,1.278658277214825,1.834687683923485,1.8302117851130182,3.4215824749528476,8
426,113,1.2253872729177433,1.8780966219856596,1.7403780454480167,3.2416793606823378,8
427,113,1.1421349502974958,1.8733187328476595,1.600440957274197,2.9372841279002855,8
428,113,1.0391122604250715,1.7720709461250466,1.4371227378023985,2.6066954378367737,8
256,114,1.302774513672755,2.343699136151491,1.7188545384161018,3.0024496154465568,8
283,114,1.5934045332582991,2.6931859539739698,2.1444789738464163,3.8102654379420136,8
284,114,1.4142789999509227,2.3985910661431062,1.9122245131279738,3.408211073901329,8
285,114,1.201653116271888,2.064013576479468,1.634989696417073,2.9200759700915335,8
345,114,1.011823530759537,1.8042883080147347,1.3934062237194174,2.5081548058130236,8
384,114,1.2989734343293606,2.1201431567555256,1.779041686853522,3.249141380020098,8
385,114,1.1311830024623988,1.5758375954916588,1.5992996811829703,2.976544204046242,8
386,114,1.06736349246744,1.3444316187507956,1.52014002584194,2.8640949715807005,8
387,114,1.054364894019661,1.2811364631463082,1.5047088463472793,2.842109539793606,8
388,114,1.0486724253492565,1.2634444415832229,1.5033387264504159,2.84609205023551,8
389,114,1.0564709658499492,1.2596176548826852,1.5226534128184506,2.892734267530812,8
390,114,1.0783489100201165,1.2583861776588499,1.5515543181718325,2.9592248785549216,8
391,114,1.1031814095088408,1.2787960060659844,1.5975073420716501,3.0575794320873975,8
392,114,1.111279147884442,1.2894817185047633,1.6152023609128492,3.1046618229715603,8
393,114,1.1000684026097252,1.276994074899844,1.5988686706952537,3.061838859935639,8
394,114,1.0839130630330056,1.2588613811753424,1.57729740215407,3.016893791560319,8
395,114,1.0783918760794529,1.240188976839266,1.5587273828341817,2.9837912564631255,8
396,114,1.0798519124694634,1.2426421034495323,1.56667743092007,2.9993448722041216,8
397,114,1.0912888289319989,1.239286002827289,1.5949758258032403,3.064399062599362,8
398,114,1.094670411562732,1.2232377537404393,1.6006159993110716,3.094713725794198,8
399,114,1.090204424564028,1.2388159127338942,1.5903576404175772,3.057579947947049,8
400,114,1.1005464571975418,1.2892344736087704,1.5929365699145386,3.0333263029169637,8
401,114,1.1098853654538563,1.3263411533339426,1.6022166536434146,3.040998356189119,8
402,114,1.1143025984731207,1.3380032452470145,1.6019986192775877,3.041931228786286,8
403,114,1.1251546751707808,1.361140346924976,1.6234108059989847,3.0741753842232797,8
404,114,1.1386005064264855,1.378553670871237,1.6363091348030023,3.0974370276484473,8
405,114,1.1486799974152135,1.3997598899161954,1.6535706816692355,3.13188005885238,8
406,114,1.1527495300377384,1.405230493842608,1.6528497432442373,3.138805118400315,8
407,114,1.151014202133289,1.3972846555702503,1.6557087145397542,3.129507572301168,8
408,114,1.1576252115195302,1.3998235776340515,1.6694896962780965,3.161736140541869,8
409,114,1.163355482845512,1.4048433288261117,1.6761680412099171,3.170410419590097,8
410,114,1.19006255449742,1.4738171447413586,1.712022392991495,3.234582751408348,8
411,114,1.2669409073251519,1.6626516056939131,1.8494127891716243,3.496266179067198,8
412,114,1.2580190985377504,1.6287866007095082,1.8343665063411596,3.4822514948828784,8
413,114,1.2081690407046175,1.4962042158269537,1.7422041225864693,3.293855131826761,8
414,114,1.190500249156786,1.4569179109154802,1.7119368881657584,3.241987880366847,8
415,114,1.1934253257509202,1.4680737197094709,1.7159876906189833,3.251947596387911,8
416,114,1.193537473862042,1.4649636268617177,1.7120621228342368,3.239641715976395,8
417,114,1.1842178679235935,1.4636533525548228,1.7020869264472593,3.201780041469577,8
418,114,1.1947290380523496,1.5140185646825437,1.7161131435612005,3.2168821572692536,8
419,114,1.2223463076150445,1.585765549434356,1.7515648356307516,3.2782240682221855,8
420,114,1.2429521042341998,1.6343310472185308,1.7833105533930984,3.3267741940479505,8
421,114,1.2485836968924335,1.6366602125461445,1.7842147314830372,3.3364895148277625,8
422,114,1.250674805010686,1.6413635205404786,1.78789753937113,3.3441865290920716,8
423,114,1.2674601216705785,1.6818177543285195,1.8099734969237087,3.3880451315162827,8
424,114,1.2921175102065083,1.7282432362228302,1.8479819228460064,3.463207556664362,8
425,114,1.3216088170827955,1.7867468381139546,1.8941397815752212,3.560833993168129,8
426,114,1.3322562173806718,1.8767253746611585,1.9071443721609374,3.6040295988071733,8
427,114,1.3016571204591285,1.9609811067961904,1.8563097966026818,3.4713857577513445,8
428,114,1.2189747195471454,1.928454352915162,1.7277063392414778,3.196863725783326,8
429,114,1.1037847741784517,1.8104799175998387,1.5424010345721488,2.825903192086892,8
430,114,0.9824204432130513,1.651219513109141,1.3510092137815062,2.4474377430929493,8
256,115,1.3435830822460229,2.4429301391650875,1.7785060537509612,3.1094875991216826,8
257,115,1.5534552996735425,2.7705479643982005,2.041366538634819,3.56547027005017,8
283,115,1.706556384498936,2.8391207096059308,2.2887784400401423,4.06807417194835,8
284,115,1.596819412236021,2.6646759919205425,2.1442432739623025,3.8112669237323114,8
285,115,1.4543482734027462,2.4568716408511277,1.966717604743319,3.4970024256310026,8
286,115,1.246892358714123,2.1324681485430643,1.693276590934265,3.0233183651155455,8
344,115,1.0045925110958482,1.7249514567371422,1.384795397215175,2.500864606061754,8
345,115,0.9481097184944115,1.585736701940459,1.324814988282513,2.4349744415750747,8
384,115,1.1691557493313363,1.9378387676897306,1.5838012289181644,2.8551730915760563,8
385,115,1.0998424065790127,1.58630459425955,1.5410588058980708,2.8435869143705252,8
386,115,1.098544197554525,1.4325346718956855,1.5717887135416606,2.9580322612376864,8
387,115,1.0679356523849286,1.3115063124087132,1.5257309769015024,2.8803166061855188,8
388,115,1.0471944225128325,1.2569805369123204,1.5003922385382502,2.843099207432521,8
389,115,1.0523940992349774,1.251601881226746,1.5184461767520099,2.8802668230865636,8
390,115,1.072764492635784,1.2554371893270488,1.5452574576417666,2.9409743321769066,8
391,115,1.0966323040057442,1.279774040086965,1.583635361827389,3.0225890568726985,8
392,115,1.1024766300487117,1.2848434552383663,1.5983864583432341,3.063103719893728,8
393,115,1.0924192102484298,1.2623201304796992,1.587128800253965,3.0426663230576976,8
394,115,1.0821277985459365,1.2519859870896315,1.5706392899379347,3.0097919398578004,8
395,115,1.0852937639519276,1.2652532466072202,1.5618104698507047,2.98891032194896,8
396,115,1.0877547567256975,1.2786372096017269,1.5697403118001458,3.0041420768224842,8
397,115,1.0944940575113464,1.255189497213523,1.5942940712105524,3.065165846456984,8
398,115,1.1015066335897477,1.222944698665543,1.6093732776361116,3.1208518265873972,8
399,115,1.0968248461980983,1.2146351560876807,1.6074932014603978,3.1086917749712026,8
400,115,1.1036112674061107,1.268616683030484,1.6097089233455835,3.080963785328172,8
401,115,1.1154949767041924,1.3190050850357438,1.6186913486319348,3.0720194957221043,8
402,115,1.1207288222147396,1.3398880845103516,1.6159409979448776,3.0678569889003837,8
403,115,1.130418637062316,1.3678845443718481,1.6347909162247463,3.0928578308221772,8
404,115,1.1420903407990843,1.3828467377790479,1.6440091728663488,3.1129548165321412,8
405,115,1.148018626771094,1.4022903913354712,1.6581938433790782,3.1307115628309714,8
406,115,1.1511416319727588,1.4063123604267846,1.651839620642602,3.131845861088343,8
407,115,1.1510955062764947,1.402557024723499,1.6563111617489772,3.128635145836656,8
408,115,1.161636490698296,1.4147779720451534,1.6782965511393655,3.1787834106248463,8
409,115,1.169071765234593,1.419780257522378,1.6914674686150735,3.192322133019714,8
410,115,1.1737848484989302,1.4303149108571986,1.6954832390579817,3.208565782852979,8
411,115,1.2054203494137332,1.4870711042862579,1.744947033439667,3.306807648317711,8
412,115,1.2095250249237017,1.497096996429267,1.7560295320451644,3.3246792633980324,8
413,115,1.189107707968594,1.442713899989794,1.7146695446642624,3.244906304179125,8
414,115,1.183660194852554,1.422099043529959,1.7059250524567857,3.2288719200654845,8
415,115,1.189398866725933,1.438892917918193,1.7164516017803304,3.2578443759483497,8
416,115,1.1938911770025766,1.4429913963805059,1.7155789478492678,3.247569643000659,8
417,115,1.1811393916227806,1.4326151226209738,1.6961401706482075,3.20252064330424,8
418,115,1.1762089573041863,1.4430198173303614,1.6901878217323343,3.178643681520634,8
419,115,1.1904697989279922,1.4843068720639458,1.705586881372721,3.20484985017879,8
420,115,1.2217157962147585,1.5715476934379549,1.7530807933667953,3.2846863670671986,8
421,115,1.2360767610742245,1.6070177969397863,1.7721283031607917,3.323019399666665,8
422,115,1.2314899204378396,1.5973247295595847,1.7579789400665347,3.2967918718655667,8
423,115,1.240956093374716,1.6141044916657474,1.768758018045525,3.3126572970357406,8
424,115,1.2686319202890006,1.6528293899425999,1.8110348019190319,3.4010798179723243,8
425,115,1.3065569386296245,1.7059291537332089,1.8767507185241223,3.52394020032782,8
426,115,1.3409081234912823,1.7791943481025263,1.923306580422294,3.641241377222647,8
427,115,1.3653478020401792,1.873094404570161,1.9585683251875996,3.703643711436907,8
428,115,1.3410964590075738,1.9007176840018127,1.9375522463476949,3.654628497033197,8
429,115,1.2749043583632569,1.8711176600252555,1.8347919918476434,3.445821165708043,8
430,115,1.1826414523922428,1.7993108960882371,1.6869746001441062,3.143658680100635,8
431,115,1.07969389410284,1.7099455972686861,1.5217430523412177,2.801057534611802,8
432,115,0.9749396274052862,1.6160872983849954,1.3436471705266306,2.4302897166266306,8
257,116,1.5035041312500097,2.73793406424911,1.9788365261514693,3.4439799722935596,8
258,116,1.6289377247051813,2.9421575667804643,2.1499647945811087,3.7377709410255924,8
259,116,1.6484902792275946,2.914025189187311,2.1650761880777454,3.777061712563132,8
260,116,1.5596175236786083,2.671672489981081,2.0404937696893977,3.5535440027278438,8
284,116,1.645896244276785,2.694706854269743,2.204832003835935,3.9189813838631817,8
285,116,1.5631838410655856,2.576421147070847,2.096437807052717,3.722121613724623,8
286,116,1.4508121263797185,2.4069845050981797,1.9543795639618475,3.4690070579108467,8
287,116,1.2685320909082412,2.1632596501980155,1.7268985707334417,3.0842340886676807,8
384,116,1.0551971342673347,1.7330478164711307,1.4248376483620009,2.561987243457265,8
385,116,1.069678081387415,1.547258318989614,1.5013236362522326,2.769120961784521,8
386,116,1.14548932862299,1.514197231390133,1.6492506502263855,3.1242335073914402,8
387,116,1.1076256517320209,1.373719382901717,1.5898436307579051,3.005296946423678,8
388,116,1.0612287648504934,1.2840907553065393,1.52132461515969,2.88029264940954,8
389,116,1.0593795294140005,1.2715233520928755,1.5270674215231395,2.901879713854156,8
390,116,1.0751113832931785,1.2711030315313907,1.5455893458646166,2.940236523438759,8
391,116,1.090418470239742,1.2914211071805317,1.5725287728028785,2.9899972908475405,8
392,116,1.0916726112887178,1.2894969814471475,1.5810398150690426,3.0145069957209465,8
393,116,1.091742703335817,1.2797344337845535,1.5764898338257796,3.016410272287042,8
394,116,1.1092082063635555,1.337792954860694,1.6025752598330432,3.054220939017407,8
395,116,1.1323996930655031,1.4054234246030395,1.6250210170985369,3.0896466074447257,8
396,116,1.1301540558153413,1.3908004759130659,1.6290410134787876,3.1025594373532877,8
