x,y,1140,1200,1245,1310,label
381,66,1.1476344194659884,2.426874413381596,1.5433451700568446,2.652946190423133,4
382,66,1.2445952865427183,2.662961005252439,1.6319042914912878,2.764367471142844,4
405,66,1.1499595904191693,2.4566284506481306,1.5269530990823696,2.6159207265984734,4
406,66,1.1811092499790976,2.517545174975497,1.5728165524592657,2.728954332657667,4
407,66,1.1890086089769216,2.520479154023718,1.5883074818757719,2.7405410685906655,4
408,66,1.194262132218601,2.495090273480751,1.6173172874865782,2.8108341194325046,4
409,66,1.1358651808719071,2.33375192413635,1.5488102033618467,2.6846850744269495,4
410,66,1.0528900366566043,2.163749880806739,1.4347785198903127,2.485962701142333,4
411,66,0.9596682751130203,1.9851472622575752,1.3163845877043199,2.2700206567118504,4
303,67,0.7085913135249633,1.347164620017692,1.0702868759582205,1.9248069676924136,4
304,67,0.8469281592991179,1.6035267123297294,1.2635688362236335,2.29453424419608,4
305,67,0.988706866522957,1.889069227090259,1.4556721879867172,2.6363957371996656,4
306,67,1.1301799189899733,2.1847629661798575,1.6369152326340413,2.9373478677513716,4
307,67,1.255668961594014,2.443904086928269,1.7959200530275163,3.1941375339506006,4
308,67,1.3381767713983017,2.6090915356868445,1.9134441559682271,3.3887372053591847,4
309,67,1.3606816779550959,2.60633876100371,1.948246638662948,3.442424243435556,4
310,67,1.3443240180877396,2.5499039923552043,1.944029862868485,3.4269534779854878,4
311,67,1.320929429900361,2.458515835793474,1.9177917746961908,3.390228256664153,4
312,67,1.3066115724715484,2.404273915848524,1.9056289264574946,3.375294208266635,4
313,67,1.309472529437861,2.402646240338155,1.922092562952002,3.393903209731749,4
314,67,1.3337832166157353,2.436040436557044,1.9496733611325021,3.4655625356081265,4
315,67,1.3505129860038596,2.4681163903043966,1.9812351252191327,3.4941946605280543,4
316,67,1.3757009496539385,2.525047128396828,2.018408795686279,3.5700926881417234,4
317,67,1.4061946670924481,2.5720897690899793,2.0542559588379095,3.633818305047048,4
318,67,1.426233263457207,2.6227058797579357,2.091538740412877,3.7036793703481465,4
319,67,1.4153851599394813,2.6035399387214144,2.0777139844108032,3.679248906952032,4
320,67,1.414797173538589,2.6018308375614043,2.068146405622539,3.6653772580820534,4
321,67,1.419960127340669,2.6166310498787744,2.0799384313421534,3.6765266715240013,4
322,67,1.404137150300476,2.592563258023168,2.049323664287623,3.637850411403275,4
323,67,1.4021418565253807,2.577523118222747,2.044301110405578,3.609915723678641,4
324,67,1.4069314373303594,2.601264283811657,2.052064219540936,3.629439782507343,4
325,67,1.4053244825505935,2.604464543648751,2.048738509355303,3.622709010620075,4
326,67,1.4126227024179783,2.6243214881448864,2.0483508507610084,3.615043432949531,4
327,67,1.383477981291206,2.5740221031963504,1.9973582892018569,3.52457324290691,4
328,67,1.330938254528322,2.4626042338420033,1.936883551014265,3.4256884490232675,4
329,67,1.283194622180629,2.35388548250388,1.871816629678219,3.3351330500254575,4
330,67,1.3274460385529898,2.5394313552876846,1.909874631344986,3.351852641354329,4
331,67,1.5834032231231585,3.263442195166472,2.176212815647608,3.7659749535855394,4
354,67,0.8126224651249825,1.6957839841264644,1.1067218895571547,1.9186384109891663,4
355,67,0.9851202709242287,2.0123800349834844,1.372382276737647,2.402432017254038,4
356,67,1.2284688109204533,2.517541575843858,1.7358881488010445,3.046980490531643,4
357,67,1.345035432106663,2.723383154950176,1.9180809745679495,3.360458507288612,4
358,67,1.3647617517876376,2.745546736475887,1.9659395035706728,3.4534035129875438,4
359,67,1.3799019044425826,2.753733741020486,1.9880017282487648,3.5001920266722855,4
360,67,1.388841336743611,2.7614550153136337,2.002750560936131,3.5184841025045017,4
361,67,1.3868415965312038,2.7525154571137063,1.9891484202098504,3.4996974627187165,4
362,67,1.3796441587378594,2.7346581422509755,1.988698841849651,3.502707319951569,4
363,67,1.3696260618305662,2.714685745405952,1.9831575931665222,3.4837287716572893,4
364,67,1.3636223526814364,2.7198093532231704,1.9788087287058962,3.4732963508652936,4
365,67,1.3620102119823163,2.727992317638778,1.9847382739875974,3.4845867354972775,4
366,67,1.3765034011476798,2.7364440195411173,1.9957105601267608,3.5016272561402184,4
367,67,1.3858473346658742,2.7515388908092198,2.0094583018852332,3.5289607172282307,4
368,67,1.3981927107566743,2.7770766862213234,2.0079650569894842,3.5275193828251123,4
369,67,1.412880551949301,2.779853655831385,2.03498806425075,3.5569869115863066,4
370,67,1.4139369455580995,2.754528042331102,2.0336762736442453,3.5673965717471168,4
371,67,1.4273261318333454,2.7897551444596087,2.0478195499843,3.59118064278829,4
372,67,1.4519422052242426,2.864291625703069,2.07642639600136,3.6453309717520472,4
373,67,1.454331654203484,2.874622344372222,2.0736282778615247,3.630442313585222,4
374,67,1.4401300443737812,2.840999828476601,2.0438513447598354,3.5625173515606714,4
375,67,1.409023708409391,2.7618855798348023,1.9976754529869194,3.4783361007676734,4
376,67,1.4016520372087984,2.7532287667271054,1.9900035451843612,3.461850197198009,4
377,67,1.4078776490402989,2.779933027334634,1.9974239327615593,3.4750414846042927,4
378,67,1.397062634617103,2.779209117484739,1.976647689796031,3.430948917445247,4
379,67,1.3543784335056552,2.706745749526494,1.9018802300915638,3.3196225722296933,4
380,67,1.2979466054672397,2.658124342564898,1.8076275833880544,3.1480536666018213,4
381,67,1.2901087418611907,2.7045860393057657,1.7595828452735907,3.054663812822031,4
382,67,1.317728572567389,2.806162048457592,1.7452004603518732,2.981755568940124,4
405,67,1.43411045389764,3.079802537493844,1.9184153093220258,3.3216422812146287,4
406,67,1.542003186007451,3.2850268064616284,2.062334699716415,3.584640350920969,4
407,67,1.5267015855528894,3.1823609604221907,2.046922331793706,3.52834583521476,4
408,67,1.508763407417066,3.0685925284547384,2.04244659932501,3.538978976733407,4
409,67,1.4751437653387691,2.9595810835759186,2.0096781386941722,3.477144184831415,4
410,67,1.4170865578994023,2.8555032972337053,1.9361688548580993,3.355692220554548,4
411,67,1.3508835401441839,2.7352535115330183,1.8548872505397969,3.2119694219923325,4
412,67,1.2686906950261563,2.5636561245057212,1.7370973677413157,3.0194317799467263,4
413,67,1.172984264602447,2.3717679669421012,1.6089120629026297,2.8051638671407235,4
414,67,1.076626400523052,2.1782755327244,1.4832356275411755,2.5889677513247653,4
415,67,1.0139068344743547,2.070864097203117,1.3983328579453813,2.4504145505421153,4
416,67,0.978331506569083,2.00102352886815,1.3377830255161467,2.3459503806074498,4
424,67,0.8972524458958787,1.884862034783233,1.1998216155086174,2.0669336377457563,4
425,67,0.8821519021874349,1.8556502453999875,1.1815746497605761,2.0333265795545716,4
426,67,0.8568002965113947,1.805112227689372,1.1419354426993944,1.9857649046517836,4
427,67,0.7945848342592368,1.6623988179129643,1.0487669009794662,1.8059873620099194,4
428,67,0.7194539219648163,1.5062522177584543,0.9417498361573207,1.6117339657227852,4
429,67,0.6791826540184391,1.4205305232316103,0.8839678223375577,1.502045487775499,4
299,68,0.5852939671867369,1.1515311394523595,0.863832916513231,1.541937310415552,4
300,68,0.6498646429952737,1.2597910594339234,0.9732712198931431,1.7417353065657173,4
301,68,0.7412035700350165,1.4304896740075081,1.1060817488895403,1.9896515343172627,4
302,68,0.8618855167257315,1.6417912064100162,1.2809835423494418,2.3066068467940775,4
303,68,1.0081387846395287,1.9232593657299564,1.4849185803028058,2.6442025345566225,4
304,68,1.115853906982714,2.1321311178654008,1.6227414630832115,2.8977267820954666,4
305,68,1.193231969349593,2.2894176850056303,1.7348942507478133,3.0914092918602307,4
306,68,1.2592340093979892,2.4074160108694986,1.8203402063481873,3.237072087832953,4
307,68,1.293743266799429,2.4535283341558762,1.869795570100908,3.307700909793052,4
308,68,1.2964902276265793,2.4472174016978614,1.8875212184695658,3.339414133702006,4
309,68,1.2782446892161639,2.3580019969356427,1.86453841591469,3.2978165538035076,4
310,68,1.2494854279153638,2.291355882942739,1.839153976570191,3.257512030922605,4
311,68,1.2420394435906927,2.2452569844545764,1.8296421044993127,3.255987467592682,4
312,68,1.2611928990532755,2.2702648837398383,1.855443887531309,3.304362223157065,4
313,68,1.2913988921526596,2.3429543690866796,1.908479904491594,3.389417626927646,4
314,68,1.3330914211017564,2.4123073281668344,1.9590958426674685,3.4954196651495137,4
315,68,1.3483349693683209,2.452519081237026,1.9894841937478447,3.5243318655675466,4
316,68,1.36529817209314,2.4874385275245343,2.011964564627215,3.5700298395764265,4
317,68,1.3834562604351626,2.515707533202236,2.031708829798272,3.6029877470302796,4
318,68,1.3975342529388355,2.556587171920879,2.0643729123027543,3.6591210528301206,4
319,68,1.3889927524794967,2.5378926433821065,2.046857405534325,3.629639942590634,4
320,68,1.3840921310673744,2.529391564734002,2.0314803695315073,3.6056154812479857,4
321,68,1.3865548946505821,2.537824082447055,2.038955453461033,3.6091450205444393,4
322,68,1.3647481796070107,2.503444451097549,2.004013981178964,3.5622654609864006,4
323,68,1.3645453211538021,2.489036163103168,1.9987803373012896,3.5349814613997963,4
324,68,1.3734818230967867,2.5226327855245536,2.0135264717450836,3.562351065008471,4
325,68,1.376683275029983,2.5410443380389296,2.0218720103360983,3.5737962095745837,4
326,68,1.391034828733273,2.579003126393263,2.025868143557803,3.57542066973184,4
327,68,1.3710981725143672,2.5424826151017355,1.985282045936009,3.5036406335521915,4
328,68,1.3314199317069786,2.4627990135607125,1.9377446365174584,3.4305458381850618,4
329,68,1.2980689235218588,2.3944957069210933,1.8861034635983753,3.363111072296098,4
330,68,1.3648966834107643,2.650717091477029,1.9482152841105724,3.426871908896936,4
331,68,1.6337203966415923,3.40299040032007,2.2291753056456742,3.861358081888021,4
354,68,1.0626871900279071,2.228017547672996,1.4591188186256066,2.532075674167075,4
355,68,1.2183882357015594,2.508212115513495,1.7003788740685486,2.9745105878789175,4
356,68,1.3491102476722214,2.751002493603105,1.9062683804648464,3.3432632418348454,4
357,68,1.4022898022155983,2.8264796956142946,2.008891100573406,3.5131497544886647,4
358,68,1.394873014974039,2.813053164749744,2.025317248998801,3.566242107326582,4
359,68,1.401199505005968,2.7806570466322555,2.032297097156782,3.5793702469037934,4
360,68,1.4092221188864043,2.7858032145972933,2.045630339662232,3.599467322180222,4
361,68,1.4126340769341494,2.7904334156911537,2.0418161200754805,3.5957472626790437,4
362,68,1.4118845461143117,2.7876016078540204,2.0451645459384165,3.602154428335949,4
363,68,1.4030290296828765,2.762488306496378,2.040830061487708,3.5803873078674875,4
364,68,1.3987708482359211,2.7619056286757844,2.035923397383154,3.573828269279185,4
365,68,1.3907880424434464,2.7785631726311366,2.038210443732304,3.5811303451546723,4
366,68,1.3962583131165158,2.7791184784321974,2.041548416887832,3.58399575992314,4
367,68,1.3980742050510893,2.763994249748291,2.040096772122275,3.5776454828052926,4
368,68,1.4134817279764487,2.782848677942773,2.043290979866901,3.5833020163918534,4
369,68,1.4291334478670774,2.7963501020971706,2.0643977255797954,3.6062582240710164,4
370,68,1.429409824167259,2.772411366125537,2.0616229482597435,3.609121836096656,4
371,68,1.4480937233132067,2.8226618855010033,2.0815160135918656,3.644643881448732,4
372,68,1.4723896063478683,2.893468979307881,2.1095091424379495,3.699945840857537,4
373,68,1.4753724527886676,2.9120388966571857,2.116528265375921,3.6974839531855297,4
374,68,1.4774464652652006,2.9253617109232026,2.105041216236692,3.6705808883787565,4
375,68,1.435678987636052,2.8215180829120627,2.047205738053321,3.5595355667959305,4
376,68,1.4144899210701811,2.774721148032496,2.0208440663438507,3.5117209875909285,4
377,68,1.4187597139202077,2.78945604657756,2.0207896541142953,3.519900047413926,4
378,68,1.4132459519091911,2.7804434706162544,2.0037327266329776,3.4773177627839176,4
379,68,1.3892647102197648,2.7408412363861414,1.95515846238778,3.4010374309317077,4
380,68,1.3437898485497304,2.7122110171912066,1.8814998639066913,3.267147903514249,4
381,68,1.339096289499679,2.7687855024586625,1.851601523627614,3.205910130660229,4
382,68,1.335044224568974,2.8166625507547174,1.792175879647387,3.079456187929671,4
383,68,1.428154721715245,3.047772973295933,1.8648432693379768,3.170538164141683,4
404,68,1.3087927378076802,2.750434500657917,1.7027572657702907,2.8856013808715653,4
405,68,1.5316126156791103,3.2554502651209956,2.055793858793015,3.5621926022782398,4
406,68,1.6784872061229215,3.500422169015471,2.248566033778126,3.8993135556337415,4
407,68,1.6590732398904702,3.351719162489095,2.2210238339409325,3.822744767689977,4
408,68,1.626251871847124,3.2085925243152085,2.1907125983165323,3.7779790280944434,4
409,68,1.609114418816754,3.1546402465735377,2.179290276426316,3.7578897250450907,4
410,68,1.5819136183549087,3.1165720197881708,2.1477018193489363,3.715727935124768,4
411,68,1.5615097194416996,3.0928768142612344,2.1302999667385243,3.6778681081984423,4
412,68,1.53116817222701,3.037079864899449,2.0902203764279896,3.613071870890047,4
413,68,1.479565397353864,2.9387514257257803,2.019347625038519,3.5018969764730437,4
414,68,1.3980259642600217,2.7885286743892364,1.9179217458835642,3.332257834522451,4
415,68,1.3327509812447642,2.6720586658560372,1.8319766841572578,3.1873568668056254,4
416,68,1.316657818597435,2.631805644018917,1.7995505091626949,3.1397645437380737,4
417,68,1.3246941582643077,2.6481076268973105,1.8095691320549836,3.1527432346795736,4
418,68,1.3365189787610667,2.6864000544462203,1.8226437382027252,3.1692453890019228,4
419,68,1.3786048270727083,2.789616126005659,1.8786284554335886,3.2722212907983472,4
420,68,1.4272006632700933,2.9169756002831115,1.9476157003728758,3.3965653652878967,4
421,68,1.4277465399007156,2.9365782900008766,1.938174600741126,3.3734927264450776,4
422,68,1.4053800960593474,2.9025285583669103,1.9021607931578706,3.309821209842893,4
423,68,1.3756939351567754,2.8434809985061733,1.8685285977138786,3.253609714852614,4
424,68,1.3168316745371853,2.723503334545204,1.7888691986259095,3.1127490487801817,4
425,68,1.2445426308714738,2.5740375738549752,1.6938758255142614,2.9454400524272284,4
426,68,1.16298415026748,2.4158194416845,1.5789971417000546,2.7664431356238364,4
427,68,1.0768117694483441,2.2349705205411503,1.455183504824555,2.533663453887294,4
428,68,1.0150078411348336,2.1136554956729756,1.369497833399071,2.3779093236405915,4
429,68,1.0120598370299376,2.117610228814528,1.3629386923010467,2.365136235457644,4
430,68,1.0019815689434077,2.110212789806125,1.3455956819451678,2.3395929076889805,4
431,68,0.9435674405599336,1.9940256645390448,1.2628973165930855,2.182488793052051,4
432,68,0.8385918633189307,1.7648916157387198,1.102037793363341,1.8856113349154169,4
296,69,0.5551475318780751,1.1250342124413315,0.8191907131691208,1.454666137225657,4
297,69,0.6155252443574551,1.2272106397814768,0.9189278473499812,1.6250680514754388,4
298,69,0.6984258783605314,1.377630284682232,1.0494908339730162,1.8820138761882426,4
299,69,0.7988423985597984,1.5413120332368553,1.1921344369749087,2.1351414491247147,4
300,69,0.8989862658940757,1.7198624896002335,1.3381499936144803,2.3880728333710097,4
301,69,1.004805435310382,1.923609886645169,1.4766523624730798,2.6335824629704963,4
302,69,1.11565856206456,2.1277709605079864,1.6290650842541132,2.8969287631217244,4
303,69,1.2072045503902389,2.2878423653340123,1.7496389233097478,3.092415916032193,4
304,69,1.2196481516571913,2.2933490373330105,1.7749067533983984,3.144907602082885,4
305,69,1.199274359238029,2.23402196918954,1.7657148464287382,3.141824059125318,4
306,69,1.186169839161727,2.1735471355832696,1.7521162930613607,3.12507085829824,4
307,69,1.1740696383749465,2.126701372612713,1.7394601586157414,3.091827416606486,4
308,69,1.1688474318060522,2.1131854904368526,1.7448293058545166,3.104377005906458,4
309,69,1.1707847319712765,2.081200123985527,1.7410173964774918,3.109296464531176,4
310,69,1.1802081439946397,2.1146611029609144,1.7657156598061312,3.151050445095567,4
311,69,1.2112392156161698,2.1630885955555006,1.8081306504254573,3.229385375427744,4
312,69,1.2563347578345139,2.2518322076524844,1.8644492402325434,3.3382568646660946,4
313,69,1.2964193974225677,2.3445576468479827,1.9297643706558376,3.4416356600399673,4
314,69,1.332083248499114,2.4046225117395603,1.971637180585764,3.528992581272475,4
