x,y,1140,1200,1245,1310,label
430,117,1.8785181190002374,4.335150310747651,2.7532530583231543,4.745858055738324,6
431,117,1.8766829030242356,4.334496803912488,2.7509529894295386,4.739313725134314,6
432,117,1.887179454376617,4.346896136478779,2.7514551963477607,4.737071170681007,6
433,117,1.9139799568356606,4.3893800820875875,2.7587797182765605,4.743125731450898,6
434,117,1.9694561344249695,4.483270708082024,2.767518426059388,4.755810343836174,6
283,118,1.6211541263508602,3.653222269401268,2.234687100908086,3.854505541370797,6
284,118,1.6592915827577002,3.763902259154922,2.3264588143274407,4.00284563560344,6
285,118,1.6637453826203024,3.7837285763156783,2.354960131028429,4.04876306809237,6
286,118,1.6659014698509844,3.774644796041539,2.361451927252838,4.070863037177134,6
287,118,1.6624638451213603,3.7895324362588827,2.3678488765289414,4.083706991304073,6
288,118,1.6871517284763953,3.849617443568996,2.3983531309614454,4.154180409170595,6
289,118,1.6803015776471508,3.8357002552142268,2.3882416940553517,4.139144222630648,6
290,118,1.6728837648086243,3.815479914467395,2.3765059373309567,4.115592262596125,6
291,118,1.6797909658004457,3.829433485449221,2.3964287446856436,4.132196889937933,6
292,118,1.7022144595010869,3.874777858603322,2.4182772647728807,4.183821134598249,6
293,118,1.7057379067689238,3.88093238144426,2.416845208998326,4.174558183856999,6
294,118,1.720805405713674,3.925183576745116,2.445732699643447,4.219897828562268,6
295,118,1.7271099869741933,3.9215498010618437,2.4357868653442294,4.209189863204193,6
296,118,1.7331683122834594,3.947009112167408,2.4414711512148504,4.234154375800161,6
297,118,1.7442310234264893,3.9652297389209967,2.4597140667875648,4.233523738672362,6
298,118,1.7532533136942177,3.986540947301576,2.4676813939594053,4.266219924652894,6
299,118,1.759579500891005,3.9930060336808095,2.466337986136447,4.262962860061925,6
300,118,1.761060752248301,3.993315768497768,2.4758737620436904,4.268607055780576,6
301,118,1.7658569926332193,4.013653921869282,2.4722041943174773,4.2762860062186645,6
302,118,1.7715424526885968,4.025095691762422,2.485181177636186,4.298180266439892,6
303,118,1.7947134840585746,4.074596348033061,2.5078786379442404,4.3302315960127515,6
304,118,1.7912571865032068,4.066101443537301,2.497085458568849,4.307401939107435,6
311,118,1.858898998672671,4.215571360421243,2.6060701487474454,4.49850258774183,6
312,118,1.8197133343288812,4.133848395505588,2.5671499187050064,4.443130652337748,6
313,118,1.801435225628987,4.110534968854601,2.557903295767797,4.417704339027252,6
314,118,1.8200598691241356,4.128402833274597,2.559595754142799,4.4333679755185065,6
316,118,1.7868354957607664,4.056329401922328,2.5056095447334696,4.321593655776063,6
317,118,1.728386949247232,3.9007698535326623,2.3934305981369257,4.129934855195059,6
350,118,1.4882545542779406,3.379780547640355,2.108567475755375,3.5928630647197997,6
351,118,1.6404598140696485,3.760083566697939,2.372450614832138,4.047982162344068,6
352,118,1.6442327560119232,3.804570335684575,2.4151123300833963,4.138372668334568,6
353,118,1.6007153440576452,3.7080487784140517,2.368474063736578,4.058731674822552,6
354,118,1.5828898332920354,3.6792535536345397,2.3623231665242588,4.065186746695422,6
355,118,1.5890541099468505,3.6841859009818454,2.3788980847875605,4.089410168509432,6
356,118,1.593616690566159,3.7122941716920996,2.3954346769162544,4.120621280398546,6
357,118,1.609689636728662,3.7503249733835444,2.4264004521402094,4.166979915371112,6
358,118,1.6081509236600056,3.7602093439348923,2.440012374966138,4.189682108888545,6
359,118,1.6302789881903743,3.808043009746062,2.4710982441408986,4.2535073609212155,6
360,118,1.6504738052269365,3.8445212382677476,2.5000734052944598,4.3014462829655455,6
361,118,1.6560177455449114,3.8532942723877377,2.489213609595375,4.2903765851539,6
362,118,1.6471796787580923,3.8158008787114763,2.4681077485444605,4.2574680483672,6
367,118,1.4278319609243908,3.26704648239289,2.084786843674118,3.60436473172616,6
368,118,1.2111240563117334,2.793215500504309,1.8417169992037001,3.1807886973766797,6
369,118,1.2005088497920697,2.8318215101487905,1.9270780148341762,3.3347642064223195,6
370,118,1.2393368669777665,2.948546223640748,2.044751950801535,3.5762732540503226,6
371,118,1.2152132568680785,2.897548801993499,2.0317603483018503,3.542089314595506,6
401,118,1.9466006984303554,4.443412656113236,2.757684243912757,4.752152094675499,6
428,118,1.8918219656591988,4.370531056334855,2.781693854146169,4.791945682849834,6
429,118,1.893707909526099,4.366816267241553,2.7778735830794554,4.790764605640586,6
430,118,1.8869209086316305,4.350892582824352,2.75880204671309,4.752077910167478,6
431,118,1.884593300197076,4.347095746733423,2.7557822965503873,4.747748958121547,6
432,118,1.9006778574105558,4.360281419922895,2.7535109477714266,4.733309148101162,6
433,118,1.935219893674168,4.419389068701425,2.762716759982473,4.740946515150151,6
283,119,1.5773058096810364,3.542013650482441,2.16157520478374,3.7219469844698603,6
284,119,1.6528120564457396,3.7440075735378047,2.3093698878137294,3.971785480967315,6
285,119,1.6661887171400867,3.7901580905281413,2.351579601192692,4.05084176272695,6
286,119,1.67169805143503,3.7922447324924935,2.3689141333103336,4.074985908309088,6
287,119,1.6713403329110543,3.8050325619957164,2.3757807163733005,4.093451829435059,6
288,119,1.6977236680263945,3.858395556651397,2.4028984563345825,4.16677320958848,6
289,119,1.6918841077760618,3.853518872705071,2.399562976065808,4.158684483517636,6
290,119,1.686629177230587,3.846263087961424,2.3929556225635285,4.138885000894984,6
291,119,1.6960043008363779,3.8604570204797968,2.4159298292338014,4.164434469781376,6
292,119,1.7173790194997995,3.8932680184624595,2.431710906689659,4.209045541804267,6
293,119,1.7191893563977407,3.909788810274967,2.4348413589859916,4.203332349165546,6
294,119,1.7421777645753045,3.9632426064099078,2.4649803933622114,4.260046320930959,6
295,119,1.7488311386747217,3.9627198275437316,2.45655416751677,4.2443243113638625,6
296,119,1.7515320326729704,3.9994121585765656,2.4642285510034276,4.2698051113867495,6
297,119,1.762487532084273,4.017188089920054,2.4774864926995517,4.272504659933293,6
298,119,1.7708639998168636,4.036282978885497,2.4903110603440566,4.299345598178178,6
299,119,1.7778554265645974,4.036013884310135,2.4907510769732637,4.29846024687705,6
300,119,1.7760641011266651,4.021062029792158,2.485217132793335,4.288540822969984,6
301,119,1.7740283023532752,4.035553595794311,2.482379548254262,4.291499815213091,6
302,119,1.7832313464406246,4.049340208482329,2.496049885757435,4.314082859053405,6
303,119,1.7985378311066587,4.08038192189423,2.5145523101599534,4.335566394329726,6
304,119,1.7713627026852243,4.029656695117782,2.4706810218147983,4.263752149244844,6
311,119,1.9063494205477747,4.32468869799883,2.6633235371259043,4.587201525623387,6
313,119,1.8340784777170567,4.177496484890179,2.5819214888479047,4.454141109115228,6
350,119,1.4579559718501223,3.3053274464221216,2.0712249999763364,3.5171563289485355,6
351,119,1.6419096968953077,3.764815894175911,2.383344156914654,4.069585316564257,6
352,119,1.623858245344546,3.7601909955509387,2.3927173407037516,4.109103263674236,6
353,119,1.5811663899554573,3.671316853073937,2.350524922588475,4.031540582264317,6
354,119,1.5764801332903144,3.66904552357874,2.362927990648099,4.064973828888575,6
355,119,1.5878576387726007,3.6874182691854482,2.3840234230369317,4.0987953894765745,6
356,119,1.596839519529329,3.7168390326416323,2.401511439887618,4.135597513964012,6
357,119,1.6129927386592335,3.7590063271498524,2.435697680779965,4.185607519570154,6
358,119,1.6139908146139215,3.7725132655632474,2.4490765741726226,4.214626952972318,6
359,119,1.6379491089050866,3.827522977890149,2.4829732690481894,4.275365470833312,6
360,119,1.6630188568655087,3.8682112941304316,2.5181486784813782,4.330037110943708,6
361,119,1.6674627382012992,3.8770492643899273,2.509150917468715,4.320744034913369,6
362,119,1.6581476390985572,3.8452781863505554,2.487173386623911,4.289247194051136,6
367,119,1.4043484983280774,3.226768661996848,2.0549805331632496,3.5533543962521192,6
369,119,1.19462351262355,2.8162998608988765,1.8931001174655597,3.271442112786895,6
370,119,1.2921987527667331,3.0666307876124814,2.0998386653458354,3.6672063303847784,6
371,119,1.2649034194636757,2.9931352405685447,2.0825051757797564,3.6329340848107483,6
372,119,1.210555844372363,2.8951642780073947,2.0395777921285725,3.5614933251782763,6
385,119,1.1471951271663854,2.7281836953426826,1.8466265949000138,3.2124464571214966,6
386,119,1.2042059805681662,2.828655916174995,1.8844358145707143,3.2809149330303176,6
387,119,1.24659892782317,2.928812739416373,1.936647506814121,3.372636126174696,6
388,119,1.2083861585046898,2.864844320576701,1.9051666410615928,3.3255788458072586,6
389,119,1.135163626482238,2.7108475600041246,1.8427795280881856,3.221972354445124,6
394,119,1.2814800780983675,2.953354291934111,1.8935332320380462,3.2542829356746963,6
430,119,1.8965568282346519,4.368080967343804,2.76515886208616,4.757437675883117,6
431,119,1.8968651245148511,4.365383195033488,2.7615043688410603,4.746898130823789,6
432,119,1.920398263863726,4.397413760204186,2.763380825504212,4.749022922415752,6
433,119,1.9651722194827532,4.4650471398609035,2.762865956213256,4.747392666693766,6
283,120,1.526783486999142,3.4313780508821305,2.087254038456718,3.5886520366683325,6
284,120,1.6392261219735889,3.7170311728061587,2.2876673953220066,3.931927709972512,6
285,120,1.6674727828356242,3.803516968172821,2.35760141271975,4.056096435820668,6
286,120,1.6769264864880553,3.810875712589868,2.3785512179635404,4.096208053381614,6
287,120,1.6742541137766989,3.816457250314148,2.3832103405295615,4.107642908515002,6
288,120,1.704336134319674,3.8854568895308703,2.4158284391375573,4.188346065987587,6
289,120,1.7013902105236434,3.8805742338162212,2.4146207447306405,4.187387458253889,6
290,120,1.7006018812040913,3.881420741644854,2.415324094323216,4.178060634408805,6
291,120,1.708289489433577,3.8953023848786756,2.4346793017684925,4.196571049207965,6
292,120,1.7242949911455439,3.9237769830379348,2.444735665967049,4.234990593325916,6
293,120,1.737437575366409,3.950863769659261,2.454166793360771,4.24371601409827,6
294,120,1.7637854017864376,4.024255040226031,2.4926864684681753,4.309640756955421,6
295,120,1.772637169603787,4.016619267400613,2.483104964022184,4.287608265805025,6
296,120,1.7662930011344469,4.04216391148029,2.4769153707675438,4.2921715229353925,6
297,120,1.7744667012747595,4.048655231443602,2.4890906907566923,4.290367932274618,6
298,120,1.7939553511166628,4.092169137676806,2.5111798020525584,4.34342446428728,6
299,120,1.807003639373869,4.105864033312654,2.522179872955122,4.351978574614349,6
300,120,1.8141983465642968,4.116319548098659,2.5290655943588143,4.360834820434712,6
350,120,1.3936377872904573,3.1628705124728387,1.9978143622268958,3.391581755227758,6
351,120,1.5940217399982475,3.6609929565807784,2.3318374109684123,3.9836097653674063,6
352,120,1.586141918934346,3.675571427158235,2.352859992950322,4.037650064243243,6
353,120,1.5640803735097386,3.630158397102305,2.3329290131325333,3.9988662807068556,6
354,120,1.566652146600639,3.6576194824054666,2.3557838129374153,4.0544737589493405,6
355,120,1.5836667576810486,3.676607094710407,2.3833197459106406,4.094383731067719,6
356,120,1.5957182320973524,3.7157955736062878,2.4083691269202836,4.141466637135147,6
357,120,1.6136873913813106,3.760596689037919,2.4413335800861757,4.192649176227421,6
358,120,1.6164124567407179,3.7779223747603004,2.455160382456198,4.220286607724588,6
359,120,1.6430636711862208,3.8384122467864126,2.492249161121742,4.295996053845304,6
360,120,1.6704024877737482,3.896692688355206,2.53097766839258,4.358795802553049,6
361,120,1.6802581703311832,3.9105107456566595,2.5258559595274344,4.353319293046847,6
362,120,1.6738425203449978,3.8805880147840934,2.5071361713858824,4.3245579979541064,6
369,120,1.1727586414954307,2.766802864470102,1.8527295795991303,3.2017013009699316,6
370,120,1.2916106719614477,3.0771907327675736,2.0930066651213677,3.6612340076685483,6
371,120,1.3045555067529833,3.080046449300485,2.1186109050921282,3.6921211129266847,6
372,120,1.2775951431124373,3.0381069540881964,2.105083227583805,3.677593271271452,6
373,120,1.219159686056024,2.929323625799554,2.063250603267633,3.600988987083563,6
382,120,1.1905310844701236,2.8640674480559865,2.0198009818066383,3.5234712415596,6
383,120,1.2039864360117045,2.8793423262621576,2.0072455197105166,3.488363241740288,6
384,120,1.2031225037409954,2.868825492103984,1.9665957081653083,3.4296867095883283,6
385,120,1.2200884068764473,2.9024855655656685,1.955052868172105,3.382866357586301,6
386,120,1.3159649608656525,3.089094713484109,2.0478385457427253,3.5503079420166466,6
387,120,1.352011848759018,3.169967312142993,2.0942779165940655,3.6296444421749956,6
388,120,1.262956439636874,2.990588280846956,2.00730469160024,3.4863596704680075,6
393,120,1.2272108433594051,2.8964249728113027,1.967279367831289,3.431507900821137,6
394,120,1.388198843227427,3.20455655943457,2.066077320364918,3.5680875098395695,6
430,120,1.914981519481424,4.399222689483672,2.7807942084082677,4.775980572869556,6
431,120,1.9197887661140183,4.404893496656194,2.7734549301174045,4.762508260597938,6
432,120,1.9526841459635338,4.451497242996781,2.773985046689615,4.7615692629015,6
284,121,1.6797937478055753,3.7850111832686406,2.310329871631633,3.9714363331620963,6
285,121,1.7021638069632488,3.8645014219625664,2.386743580881943,4.104356231958676,6
286,121,1.7136787365874293,3.883812433274586,2.413089512391665,4.157574784147881,6
287,121,1.7118180180903702,3.890009864670552,2.416696722045772,4.168604572013766,6
288,121,1.7511234838467447,3.982266144785698,2.4621317461481724,4.2702136683391,6
289,121,1.7507445078974895,3.9920208458880437,2.475084029615487,4.289129603682551,6
290,121,1.7349713379451885,3.958270116908184,2.4568317028977713,4.253091387318219,6
291,121,1.7350946521338326,3.9472857312109872,2.4583134341811865,4.239991886483485,6
350,121,1.4591207381793738,3.3537797818491595,2.127174565653577,3.65318871433288,6
351,121,1.517355901942715,3.504103960217464,2.2400475593219085,3.846294111335831,6
352,121,1.5333602994715558,3.5585603047943164,2.2880923148807684,3.924095536786383,6
353,121,1.5437467009460983,3.589105699421751,2.316737909353621,3.9680124084322053,6
354,121,1.5532668303855215,3.63023693575745,2.3470413425566345,4.03874116033468,6
355,121,1.5715042011383276,3.6623905888774204,2.373514654786025,4.078745242729497,6
356,121,1.5874403971217275,3.701434886493208,2.3971528396522084,4.124263977816318,6
357,121,1.6075847375423475,3.744270616279699,2.4302587922145356,4.174378956507585,6
358,121,1.6047318982851648,3.7553348586105897,2.438773198355209,4.196853977644775,6
359,121,1.6321537357882885,3.8180119576728595,2.4723960961169804,4.2678027049042635,6
360,121,1.6651540870742463,3.879583039182657,2.5124840776584754,4.336887283276821,6
361,121,1.6870502106664695,3.90859609534111,2.5150641438722494,4.334632285483938,6
362,121,1.716540323804021,3.9552453219457253,2.532720235062101,4.363987404999463,6
363,121,1.8153392759016518,4.160251377396453,2.6300496011427916,4.5285114155137185,6
368,121,1.3908252631933942,3.1785848340379554,2.0419590883696106,3.526718128553865,6
369,121,1.212876290899865,2.84480020650368,1.933115141397068,3.3509147568913673,6
373,121,1.184727466910991,2.858760643296406,2.0129497614203133,3.5179981522492607,6
386,121,1.324376195094656,3.112661942644421,2.129384938469741,3.6854071541433213,6
387,121,1.4130085055576376,3.2977962049638396,2.209370840104298,3.822799477025427,6
388,121,1.3270210571189989,3.1164400434547286,2.0949200976707627,3.6316776659142977,6
389,121,1.210675419088075,2.87770831484063,1.9940910189734422,3.4660588074999863,6
390,121,1.2115604508725752,2.8695220559548495,2.0031291099534116,3.4909096050574107,6
391,121,1.3092933282144705,3.081131388138296,2.1103893524976294,3.670630979233731,6
392,121,1.4530972667464332,3.3839379685919897,2.2523041589972266,3.9095180886304712,6
348,122,1.365776123421322,3.1398500538909886,1.985733574213955,3.4066205612445026,6
349,122,1.4601454952944892,3.372026068931892,2.138911909556123,3.6801604187975854,6
350,122,1.4969799445769998,3.467058071832488,2.207566471677723,3.7989910893984606,6
351,122,1.5094731846510814,3.50144905845925,2.2439953176353353,3.848182848453678,6
352,122,1.5263967514886116,3.546167745592083,2.280441225223444,3.921955095661004,6
353,122,1.5405014487160416,3.582460233878965,2.3072638114954764,3.9662079054653536,6
354,122,1.553744218840256,3.6244862059382994,2.3438144995880443,4.037235418338162,6
355,122,1.5668650415893441,3.646446850329826,2.3643815226713474,4.07022954086616,6
356,122,1.5771166364263527,3.674937012780714,2.3816704374161417,4.09777352367209,6
357,122,1.5905598799790213,3.7037255244424268,2.4035888995099453,4.137748569427642,6
358,122,1.5900650336861586,3.708103331973771,2.4067199091598397,4.147850704444031,6
359,122,1.6135873349528822,3.762013477630092,2.436279824064288,4.205470690563269,6
360,122,1.621735631572608,3.7707064313774175,2.4395249342313967,4.207514777334265,6
361,122,1.579102244803119,3.651033618487641,2.3488274133511813,4.053494149088936,6
362,122,1.5710007358984504,3.591095259516306,2.287205452387807,3.9417303933523984,6
369,122,1.5276850956639034,3.52979232521146,2.3087630633882346,4.000455443388197,6
370,122,1.2666508338141365,2.9766159952814806,2.041311909691548,3.546813387210748,6
377,122,1.2101231164993937,2.952408759695905,2.110463419251495,3.69318765723724,6
378,122,1.2195328840522164,2.9837805141750167,2.1443718664907507,3.745398496219573,6
384,122,1.220084525257269,2.898323640366543,2.0398306924977696,3.547303996354084,6
385,122,1.3254364713755384,3.117197252885057,2.12979778546873,3.6761088346533963,6
386,122,1.4359425377168327,3.3364689498725273,2.2311352819904515,3.8569005902388502,6
387,122,1.4557282407282714,3.37246646531364,2.2383551761783096,3.8548193674840987,6
388,122,1.4393251684058317,3.338390368223091,2.2123807555249164,3.810397691693737,6
389,122,1.4617833119994446,3.389540061017437,2.2438049960666335,3.886259219275673,6
390,122,1.5334470755592355,3.538990350974739,2.3144267010181965,4.0140257211595,6
343,123,1.3304595994178152,3.0567037990593544,1.9190792201158922,3.293102018410748,6
344,123,1.4292739806327066,3.2828918485186946,2.075436228161328,3.553990377160793,6
345,123,1.4680914899593396,3.3833522314484425,2.142147318817229,3.6716476916457608,6
346,123,1.4824427355007441,3.4239132421104155,2.1780405596605483,3.7341918181660496,6
347,123,1.4891679609855708,3.433332899896624,2.1964459527109272,3.757333565594232,6
348,123,1.4735050470023785,3.414928691960446,2.1881322466529087,3.7463787489386635,6
349,123,1.4757428542413695,3.438474868979074,2.205917566276435,3.7946592730551503,6
350,123,1.4982714592734259,3.490250497825335,2.2450764450592313,3.870705219618684,6
351,123,1.5071659728082023,3.503052540910663,2.262321828398338,3.896378098845057,6
352,123,1.5172874869961805,3.5304866484863844,2.280882058966965,3.9295206424225344,6
353,123,1.5250892476346067,3.5481533769330627,2.296386173732734,3.948042503479927,6
354,123,1.5374594730945053,3.5886504950976668,2.323291093762901,4.005724341915343,6
355,123,1.551109086608037,3.609553275789642,2.3422838574071347,4.035269093882429,6
356,123,1.5601302027100998,3.6298540665495556,2.352872241169058,4.05224177136118,6
357,123,1.572577492854321,3.6614995726800896,2.3740413045760778,4.081462199831778,6
358,123,1.5694420615382187,3.6565432203057564,2.3685910581671106,4.079864791808002,6
359,123,1.581232355291125,3.6829782265916293,2.3746242755183418,4.102806307727584,6
360,123,1.5866237414608972,3.684060448897547,2.3790268540085378,4.095896695227093,6
361,123,1.570009178739064,3.6320164914828315,2.3275646001274923,4.010871618982348,6
362,123,1.5222513997742428,3.497323083876455,2.233970777602264,3.8493968657798168,6
363,123,1.5410941184849278,3.4980151222877907,2.190921201612257,3.7502184836850185,6
370,123,1.670198322020601,3.761298329638336,2.389462958842963,4.106013730733545,6
371,123,1.6628190979091448,3.7567909098796197,2.400197504195377,4.125334631053613,6
372,123,1.6523781984985255,3.7496103096442877,2.3948429491452288,4.119990529155874,6
373,123,1.6099006879431077,3.669303821048037,2.352787776736276,4.048912430293199,6
374,123,1.591982115547487,3.630406891137584,2.3413289353325273,4.026094333725581,6
375,123,1.5879880744101393,3.6277569915950907,2.3487333132895163,4.049165581803319,6
376,123,1.5948685860202472,3.6585725528201034,2.3695368815479463,4.087206179043316,6
377,123,1.6054187658954637,3.681386665325217,2.3847665116559424,4.112041044679184,6
378,123,1.6189298206995069,3.7069557710400654,2.39808760318686,4.131429891769773,6
379,123,1.6422056192482293,3.730120846751346,2.4120238270323866,4.156366077525995,6
341,124,1.3304440307957874,3.063668126719675,1.921741279219365,3.304343443646595,6
342,124,1.4164665613176268,3.2677984797543655,2.0549716004854153,3.538652973472906,6
343,124,1.4471925946017654,3.3399048795579644,2.108483449151278,3.6176564908242526,6
344,124,1.467886658601423,3.38242888598066,2.150512963745828,3.679914514076423,6
345,124,1.4809786541150387,3.41815994252377,2.183878350820098,3.738837483844171,6
346,124,1.482609773353789,3.437366946035372,2.202232412960043,3.773040402124894,6
347,124,1.4882672054032846,3.4419193706446576,2.216439346963851,3.790085578724923,6
348,124,1.478593797010691,3.43345693377777,2.2070769444306606,3.7891853636051636,6
349,124,1.4787421373200529,3.4377442508427682,2.2131346077956255,3.8195545667044013,6
350,124,1.4924052084400299,3.4674327069395483,2.243221564803515,3.8669530085283133,6
351,124,1.4963050652355627,3.477985186011762,2.250098912700867,3.8764013067848935,6
352,124,1.50519033971116,3.5106651026347553,2.272289296716859,3.9105785668563557,6
353,124,1.5162398567846034,3.5279544659790787,2.285289464755442,3.9308200349740945,6
354,124,1.5294988434027885,3.5730265357025828,2.309828045859461,3.9875747908557035,6
355,124,1.5483419034987536,3.5971892353541337,2.332324039092128,4.015246269626014,6
356,124,1.556020058268875,3.6189453556327345,2.3432388236067103,4.031412353119742,6
357,124,1.5655059508130278,3.6369762896463818,2.3562585504145015,4.0505508878731815,6
358,124,1.55594667268482,3.627210289287836,2.345851165825841,4.040547736556927,6
359,124,1.557227183665294,3.631361305845022,2.342171678765253,4.041484305890399,6
360,124,1.559058335259743,3.623759820156903,2.3327373734651276,4.026527238820422,6
361,124,1.5533695331038166,3.593246102443421,2.297162552547762,3.9587301594842077,6
362,124,1.5166306095989264,3.4879824743133954,2.2180854460156585,3.8290631445497554,6
363,124,1.5169654817938538,3.448404937257135,2.155897707632784,3.700209330404518,6
340,125,1.3096736894262886,3.011577182394134,1.8863846460054423,3.238953169071465,6
341,125,1.4237058627830441,3.28108861696116,2.0720518865572557,3.557917495235771,6
342,125,1.4517634096113228,3.3511311666466894,2.1200791986299192,3.637085080346117,6
343,125,1.4606669460614718,3.3763733257272466,2.1436189060234603,3.6788958026925673,6
344,125,1.4692695803122984,3.3940824339296336,2.1683046329185345,3.7104903008583956,6
345,125,1.476410007937585,3.4179307020885488,2.1895049788731886,3.7511816021527964,6
346,125,1.4756362522189244,3.4284400741750702,2.197035624635834,3.7767338849051866,6
347,125,1.4744877855026455,3.4175375561441634,2.2028524516698815,3.7786706588964822,6
348,125,1.4621735322909197,3.392813059739856,2.185118297586304,3.7594416694082797,6
349,125,1.4673001831519876,3.4142355251578955,2.2004866784051873,3.797607528794414,6
350,125,1.487662055780965,3.4659284736726135,2.239013143204851,3.8636899068803756,6
351,125,1.494190205239313,3.4745586289180976,2.2496941542073263,3.8726114934742175,6
352,125,1.5012589044743945,3.495502592575408,2.262188794888718,3.898320438613503,6
353,125,1.5152075628231743,3.524568352455044,2.281983532060959,3.921811441357504,6
354,125,1.5264507841539414,3.5680632019369063,2.309794478097211,3.9811184782158127,6
355,125,1.5398498023704514,3.5867629951075317,2.3284792895765256,4.0003634249928535,6
356,125,1.5476924222753152,3.60312041094305,2.3333686287525306,4.0192969940156305,6
357,125,1.5567673761513652,3.621677889008198,2.345874658023611,4.032034370548109,6
358,125,1.5441239111422087,3.599765922620511,2.3290902566902947,4.011030389572724,6
359,125,1.5407908321878312,3.5925183383245978,2.3189017503786395,4.001902084201577,6
360,125,1.5357905056992602,3.568424300821966,2.3039762927298586,3.96877691699025,6
361,125,1.5365963439227737,3.5511884318294284,2.2703457916636878,3.9131591051604127,6
362,125,1.5186303058357695,3.4918661871389673,2.2194608740564843,3.829527264973349,6
363,125,1.531876382641722,3.4982266936396265,2.1853493298689592,3.75348051143016,6
339,126,1.2828809274916189,2.9621120574197906,1.8513299930339842,3.1838104451356766,6
340,126,1.4215204351621225,3.279669168210539,2.061292184595778,3.5394808253731678,6
341,126,1.4701121699501745,3.3948748675953415,2.1464486862521244,3.6846117397952356,6
342,126,1.4775744867290281,3.4096857639145446,2.165123223672553,3.713945071887207,6
343,126,1.471312164827845,3.404874373663767,2.1707520910564604,3.724107209189627,6
344,126,1.4716718894839478,3.401771180991383,2.1791834514003727,3.7338208575217666,6
345,126,1.4688017449353497,3.4122161028659375,2.1903971579499824,3.75826812700264,6
346,126,1.4631873956176653,3.404862251806109,2.188746656705249,3.7705085949658876,6
347,126,1.4448549923733707,3.352557467894576,2.1613514145650474,3.7202427786423597,6
348,126,1.4265103675243316,3.32113717270326,2.1402995226642423,3.6822448359518387,6
349,126,1.4517744423301193,3.382679745653592,2.1861950900271134,3.763740475056929,6
350,126,1.4800125400059398,3.450410199539315,2.230225455558531,3.845956904917741,6
351,126,1.481166228473152,3.452594211885347,2.2346861285925734,3.852773748531756,6
352,126,1.4822739318387381,3.4634146442050135,2.2374518834015165,3.861860885548767,6
353,126,1.505238897093327,3.510217321067353,2.270227001300944,3.908034421324979,6
354,126,1.52300205176414,3.563155639693287,2.3015085668241935,3.9764602899590873,6
355,126,1.5362425284742482,3.576551530849204,2.3166905740712713,3.99205091184236,6
356,126,1.5411121420691793,3.5913400752133073,2.31944290385699,4.004070014472842,6
357,126,1.5495183812955042,3.61381927460092,2.3369277948299976,4.022883602013494,6
358,126,1.5365701433849537,3.5860231039105734,2.320130512261946,3.9966816938843905,6
359,126,1.5210822469875835,3.5438299577680517,2.2855330308077346,3.9494795888358936,6
360,126,1.5040521908107312,3.4860776861267273,2.242623195957957,3.8677259626529557,6
361,126,1.516008411991787,3.5030751599250505,2.2295905602320225,3.8444856450282447,6
362,126,1.5323491649960819,3.5264799619645895,2.2293127286994925,3.8477451353953973,6
363,126,1.5619945358547471,3.5615473352555895,2.222021586344965,3.812432623954811,6
337,127,1.3755179214763573,3.174873398649954,1.9676517708518375,3.3673343262301785,6
338,127,1.4565674022519879,3.361197799522723,2.1076899072736075,3.620474923886926,6
339,127,1.4784641200389517,3.409877714522712,2.1522102351515042,3.700061381990536,6
340,127,1.4987825135953006,3.4567850672212046,2.196437469702991,3.7572541694312167,6
341,127,1.5132860888552255,3.501341046426354,2.236915943989444,3.8346999134902418,6
342,127,1.5032406584200533,3.479946250500791,2.225641028110377,3.819675529026076,6
343,127,1.488109412843053,3.4507475325418957,2.212222377912397,3.8037949248911955,6
344,127,1.4799760248156972,3.427659122022247,2.209126868616366,3.7839231615518507,6
345,127,1.4728879817769143,3.4229427561299963,2.20740141482209,3.790108799693486,6
346,127,1.4666252444395675,3.412766073276278,2.2049420593920486,3.7944501951960734,6
347,127,1.4520912715513699,3.3716097505021425,2.181833963664186,3.7448042333025775,6
348,127,1.4432737678013918,3.3505500927511718,2.1656569377692056,3.724356482568026,6
349,127,1.4605723469506073,3.401580069781184,2.1987541367242276,3.794467901761181,6
350,127,1.487100795813042,3.458374609197489,2.238579463212194,3.863542252829559,6
351,127,1.494957130176046,3.4731663881612906,2.2523532855912136,3.8782796842166802,6
352,127,1.49791921276213,3.4909179281455778,2.261926065751231,3.897031561931921,6
353,127,1.507280943068302,3.5049473359623837,2.273826166418944,3.9071170123668297,6
354,127,1.5155702435107992,3.538608951578894,2.2928105158157592,3.9507553700597557,6
355,127,1.5225011012937428,3.5470608658816247,2.3011840345607264,3.9552165524481846,6
356,127,1.5376526484072284,3.5786949030027686,2.3160298662785257,3.9838210986627463,6
357,127,1.5632668956639693,3.634325681442793,2.349052949755973,4.034783185823263,6
358,127,1.5762707681763344,3.665924258517783,2.3658107683523464,4.063449240888221,6
359,127,1.5988237900510784,3.710738823352726,2.3813044331909876,4.095137177260646,6
360,127,1.6122901980076136,3.7398145359882005,2.391177040509167,4.110532465481568,6
361,127,1.6308096964531629,3.7591874404616337,2.376686920827926,4.0827373067132395,6
362,127,1.6358053916847852,3.739077036337616,2.3352812945810206,4.013962112342361,6
363,127,1.650200430874879,3.7318601109419687,2.299583749118683,3.9310347938396455,6
305,128,1.3288951689703534,3.059944959593539,1.9049157560734915,3.3023799070129156,6
306,128,1.4211777520123716,3.2707557225664794,2.031138216267812,3.5135662055896484,6
