x,y,1140,1200,1245,1310,label
246,197,1.2158159118697616,1.7605657877409153,1.6985892733364434,3.199674434009883,8
247,197,1.2161007663986916,1.7528018121390174,1.7055755058326745,3.2109606069940124,8
248,197,1.2178314085719437,1.7612265989826947,1.7169041303122734,3.231840356352494,8
249,197,1.2107998989086008,1.7556510327084751,1.7032009951449776,3.2003629577642494,8
250,197,1.2062895589088707,1.7440978199443962,1.6986313504905102,3.2007088021014574,8
251,197,1.215056897536173,1.7549531981506183,1.7049519576177206,3.218284353238877,8
252,197,1.2095617472391642,1.7521306750366277,1.7076060160729822,3.2179754807747596,8
253,197,1.2147666340057965,1.7617545821748959,1.7165147908708045,3.2286427796116173,8
254,197,1.2119623447573498,1.7437144104902318,1.7138763657611111,3.221258975783661,8
255,197,1.2207346177483474,1.744870488875373,1.716437806714737,3.237017162608943,8
256,197,1.230180820937454,1.7666888642726435,1.741343840243298,3.2703308667327673,8
257,197,1.2404241817552597,1.7795128009294983,1.7504339189767657,3.2821961903690458,8
258,197,1.2481432167789441,1.7985789722032932,1.7673463539418277,3.302950785381208,8
259,197,1.271665799803718,1.8321511279747051,1.7810866847612765,3.3335867323814656,8
260,197,1.2932086576724053,1.878354190259399,1.8173218678056726,3.369405428580539,8
261,197,1.327508780958329,1.9698288258446093,1.8460670436480344,3.4121445625011932,8
262,197,1.3817654591247084,2.1121409366886255,1.9069695948515082,3.49807675366004,8
263,197,1.4461135970100538,2.2863818091133674,1.9734557408031763,3.581733650930276,8
264,197,1.5223498323491638,2.5494529545153393,2.057636440163672,3.7025925186641344,8
291,197,1.0588418108818938,1.3895226749646625,1.501800073935603,2.770371195269402,8
292,197,1.1092293833291313,1.451051677968945,1.5702821345980382,2.9156375837037873,8
293,197,1.1247162592822635,1.4794588885907825,1.5935669348905084,2.943694570054966,8
294,197,1.1255085847958985,1.4801257181726304,1.5974361996123536,2.9583906296062006,8
295,197,1.1185200167911937,1.4715794551248453,1.581489441398537,2.9264453788628053,8
296,197,1.1185629559181678,1.5135234995977802,1.582304186775581,2.9258501729013537,8
297,197,1.1131441678479437,1.5336540589755605,1.5553612964913766,2.8422762409476316,8
298,197,1.217616743561804,1.9009362096019249,1.6659018092479294,3.0067745391804266,8
330,197,1.3369697609120714,2.0204253461707857,1.8644693346642713,3.4239973806561386,8
331,197,1.28833658472063,1.7801971465810063,1.8156227753819156,3.374237382218018,8
332,197,1.287309217213658,1.685198120558376,1.83198854709459,3.444657268774893,8
333,197,1.295745764632037,1.6756555199818022,1.8683889898077342,3.5012916822877886,8
334,197,1.296383030690027,1.6504066110385123,1.8711196978529443,3.5268033058757,8
335,197,1.2938799079387275,1.6075829209967125,1.8551874928640453,3.5097171912226406,8
336,197,1.288238414981887,1.5857888256759067,1.8557150104845483,3.51280482206915,8
337,197,1.2820896066922112,1.5682157467836306,1.8601984686071091,3.5262742321106213,8
338,197,1.2698338329413266,1.5389220309700142,1.8316717716530697,3.489927364394386,8
339,197,1.2517569741285963,1.5024483963428696,1.8096940255041396,3.4596527167346145,8
340,197,1.2471389043621575,1.4835636001658672,1.8011560012244707,3.445738250614958,8
341,197,1.2404279359777934,1.467373660523156,1.7990497733286246,3.448269304056876,8
342,197,1.2199668915188366,1.4339238712155913,1.774038225952039,3.39628323222303,8
343,197,1.2095633779419364,1.4186160861050787,1.7610967135489752,3.376595138684403,8
344,197,1.2138454771138976,1.4188979831635369,1.7624958452475163,3.365903104149558,8
345,197,1.211059153689314,1.4128836358110264,1.764857491172866,3.373942028769188,8
346,197,1.2079365170598377,1.407485134339712,1.765062949316852,3.3861270575404006,8
347,197,1.218402673009618,1.4119630302587782,1.776497918277843,3.391486084065426,8
348,197,1.2149376244223475,1.4137747685778526,1.7734965834979721,3.378183909742799,8
349,197,1.2148258756700625,1.4170404876079612,1.7690214846015442,3.3881000673082347,8
350,197,1.2234107916218302,1.427695499986383,1.7785829026306685,3.406711062930731,8
351,197,1.2285671553845283,1.4326170353398122,1.7803574976943315,3.398649290439597,8
352,197,1.2336970948188877,1.4535328631159043,1.78428102097372,3.410310750672326,8
353,197,1.2432197961469762,1.474441567912683,1.793951697746851,3.412054063097023,8
354,197,1.2620216411855352,1.5120294990537708,1.815149976043716,3.4603786997292576,8
355,197,1.2823427197905373,1.5534744584671147,1.8376940105395143,3.4873514889383537,8
356,197,1.3035144202617899,1.6071477024952026,1.8613785578701045,3.5219742213193532,8
357,197,1.3353384866444546,1.6701116924393182,1.9029759402559558,3.583363158445781,8
358,197,1.348398324296047,1.7154182211806615,1.9202417006500494,3.6171288239646078,8
359,197,1.3761357973761028,1.7770844355869628,1.9455357462238008,3.6699400492329244,8
360,197,1.4205729682035364,1.8866663920839173,1.9916759053568787,3.7399100340691867,8
361,197,1.4764322482539025,2.0423377221309504,2.0417407377692585,3.8134597867985534,8
362,197,1.5627263649534766,2.296823327417421,2.141060621444191,3.967784098081211,8
380,197,1.5566385138981043,2.457594351278957,2.158522386168567,3.930131821413024,8
381,197,1.5248511891602081,2.2969114517376323,2.129355360126504,3.906504863997321,8
382,197,1.515232981674279,2.2518598506643857,2.1139624789576827,3.8774794220055684,8
383,197,1.5291131091037422,2.277262407253181,2.132121482631522,3.893944394411968,8
384,197,1.5438412872290979,2.3329234329698805,2.1386616006956345,3.91811723220607,8
385,197,1.5417701562095505,2.3878261861801104,2.136454932121374,3.8924543821825788,8
386,197,1.5740723297169503,2.4970640501899206,2.170415810574743,3.9474500824550605,8
387,197,1.5969860331480876,2.570486882099532,2.190792038513298,3.977580297734495,8
388,197,1.5713190275004305,2.5205208617045067,2.1557190452033623,3.9213585099523836,8
389,197,1.54727681838691,2.434563170063908,2.134083290585774,3.8990836329182907,8
390,197,1.5317669263494287,2.3495096242888325,2.1137448213919825,3.878995982600744,8
391,197,1.5171790863715797,2.285263717659551,2.1046718595126332,3.87380455460311,8
392,197,1.4948740698212075,2.2245466810101338,2.0839553347505793,3.8503102581732263,8
393,197,1.4850048029742207,2.1942461646191367,2.070995763323988,3.8224774546351172,8
394,197,1.492593746657818,2.2087471575585798,2.086547031810619,3.840061224809609,8
395,197,1.538145303327182,2.3151606018929547,2.130463596125366,3.912730518071087,8
400,197,1.5815675850623063,2.470767398884306,2.1826548638451704,3.995217811148876,8
401,197,1.5513827898840378,2.360526267989425,2.152570641910597,3.95582445426596,8
402,197,1.544463700853661,2.3339991384337297,2.140456418005265,3.9500874640519963,8
403,197,1.577165023,2.4075760420935723,2.1854372766324466,4.017033409511594,8
404,197,1.6188465327325905,2.5130018961960485,2.2354403434992443,4.086293605275919,8
225,198,1.4276838399593104,2.580208840152949,1.9091419098358882,3.38470486812534,8
226,198,1.3285721673906759,2.164362046654202,1.8026041604543699,3.2485654760550897,8
227,198,1.2812649710238935,1.978994889724454,1.7585793821903328,3.2016153415320616,8
228,198,1.2597994912742254,1.8801473900547991,1.7348420509038174,3.194713672178246,8
229,198,1.2473605606549765,1.8347803712883557,1.732049841043271,3.1929150599412446,8
230,198,1.2396179440191024,1.8115218744721966,1.7192850556024823,3.1843686720319844,8
231,198,1.2360339638475062,1.805632419865641,1.7236213001549678,3.191623135901236,8
232,198,1.252010219637637,1.8474665278063,1.7445498675406579,3.2387829984070264,8
233,198,1.2420498447342945,1.837657853487768,1.7336587459254547,3.2320285227246948,8
234,198,1.2387064205202583,1.8241050492199482,1.7261168256057025,3.2185413042695368,8
235,198,1.2359742761026482,1.8283794581076296,1.729759870543761,3.229474681026022,8
236,198,1.249600995631612,1.8331112019652056,1.74904906728996,3.272741902550686,8
237,198,1.2354811827342083,1.813014900538731,1.7388568157040905,3.245392815051208,8
238,198,1.2383780710429835,1.8122909573656272,1.737292978309927,3.232641638594448,8
239,198,1.2347168394972743,1.7962866047491968,1.72281022542976,3.2347506774113746,8
240,198,1.2243788594313916,1.7911656878834301,1.7176248222515655,3.2210859155292706,8
241,198,1.223289956866002,1.7873491378580728,1.7134376594073502,3.2127148797223275,8
242,198,1.2256942966870688,1.8038372428526572,1.7156515287580154,3.214255523272873,8
243,198,1.2294077577548246,1.8175195109941191,1.720812399173889,3.221354930897685,8
244,198,1.218963311933243,1.7757977078342588,1.7101050103070305,3.1997307468261837,8
245,198,1.2183316659086634,1.786827776606986,1.7075449046982845,3.2151893262446456,8
246,198,1.214981386871284,1.7733487923361848,1.6964977385613278,3.193366192802118,8
247,198,1.2186426939823813,1.7607686043671193,1.709407089910913,3.2165462266530134,8
248,198,1.2229675546526517,1.7675767828320148,1.72278603477349,3.2483944910050027,8
249,198,1.2178591747505247,1.7523114134617068,1.710029515413968,3.2193331685398157,8
250,198,1.2168527574205188,1.7522453305796728,1.7085220843466897,3.2203897670071395,8
251,198,1.2224919445524811,1.7655341626507808,1.712364242375186,3.2306494267615675,8
252,198,1.2115373802572342,1.753033490848325,1.706403771629522,3.215599925878367,8
253,198,1.2218913394527506,1.761596268068045,1.7245855068195115,3.241712883223373,8
254,198,1.2217828328549436,1.755941259020728,1.7305458502969195,3.248301767738094,8
255,198,1.2296826375473147,1.7669282953537087,1.735990935251328,3.2685915462594113,8
256,198,1.2410420885603854,1.7847841681095167,1.7569690194088432,3.293666967522103,8
257,198,1.2539461110384056,1.801101988401121,1.7689848198236948,3.3146507283095543,8
258,198,1.2676434452356182,1.8363648372480474,1.7928549551936068,3.3453508092045827,8
259,198,1.2997279870508365,1.886882322479274,1.8174429852575458,3.3854796237920066,8
260,198,1.3257304404580335,1.959855212503241,1.8517323261438305,3.4222652404636738,8
261,198,1.3640977844266744,2.0828024563045626,1.8908656629508072,3.469132478612855,8
262,198,1.434385288986626,2.2611993971666875,1.9731639226683126,3.594118761360761,8
263,198,1.511901260182605,2.4862238155771155,2.0509093708557984,3.6951010567960942,8
291,198,1.0584568202207756,1.3984923828746536,1.5017240035082624,2.761130190219348,8
292,198,1.106917960503999,1.4642443218766439,1.5686032073321492,2.8957548459321933,8
293,198,1.1228582952220698,1.4987725378080188,1.5904603398023818,2.93652549015019,8
294,198,1.1278264173098556,1.510028949046533,1.6039136909242606,2.9590311752697,8
295,198,1.120198026818917,1.4963595587575087,1.5823480517148716,2.9167328276425795,8
296,198,1.1121926189228577,1.5244668328395123,1.5673026224150017,2.89457808375473,8
297,198,1.1107553057449613,1.5546309259573226,1.54455194423951,2.8135050869840184,8
298,198,1.2404421715419596,2.0006465329137315,1.6924776798112717,3.0396985410225614,8
330,198,1.3989247638103777,2.1967673973203765,1.9335328444974624,3.5228047408960115,8
331,198,1.3040873539460784,1.8449747925315445,1.8273316843128433,3.3798592576809354,8
332,198,1.2951254289964746,1.7159805229866583,1.8329960871466757,3.4353625432954393,8
333,198,1.3110478250866602,1.7110737730357983,1.875121325788431,3.505324050369052,8
334,198,1.311988749393273,1.699502554948091,1.8860117662471607,3.540369187314321,8
335,198,1.31838404416108,1.6669355033710498,1.8794846239486789,3.547215758699935,8
336,198,1.320618672161191,1.6575480623053516,1.889196102412721,3.5649279811469645,8
337,198,1.3095227748509017,1.631389985208732,1.8913283653941921,3.571607743278465,8
338,198,1.295131234277708,1.596835475430886,1.862213133549207,3.533297794364847,8
339,198,1.275643406098677,1.562680350752355,1.8408822694525129,3.502031395935381,8
340,198,1.2785550907444656,1.5504542851416074,1.8379090648577445,3.504709231988711,8
341,198,1.2728201958430156,1.537730576198316,1.8409172213417646,3.512695487208633,8
342,198,1.2524983570352568,1.5043935793777068,1.813000332412007,3.4603685983725474,8
343,198,1.2357717257385648,1.4722818533672264,1.7896589105212048,3.4206423509990413,8
344,198,1.2259485755883723,1.440454386554068,1.7739142005955562,3.3803957515081113,8
345,198,1.223005326310446,1.4365846073966173,1.7768951072725456,3.3805386532406674,8
346,198,1.2265518406965632,1.4397937439780326,1.7796488583870038,3.395734993359491,8
347,198,1.2365033933345149,1.4513641086817486,1.7954977692997962,3.4122564483153557,8
348,198,1.2352719525829838,1.4471637844395864,1.7884448244173747,3.3986059727447664,8
349,198,1.230989344205313,1.4512475541157066,1.7841960058425677,3.4031055745037566,8
350,198,1.2386122580503107,1.4634660459581186,1.7980370397497922,3.425671984429328,8
351,198,1.244410236482297,1.469566346281081,1.7963502223888945,3.4187248533096097,8
352,198,1.2517534434289703,1.4980207951457039,1.8045462698709838,3.4337564751611875,8
353,198,1.2602638002609126,1.5159882023494882,1.8127990393147777,3.436287367924464,8
354,198,1.2782507136479642,1.5560208308196493,1.8351457515950103,3.481519542852667,8
355,198,1.2999605919036115,1.6019043087537927,1.8569437670861582,3.5116596662773345,8
356,198,1.3205128622474727,1.6567706060097132,1.8801814670400236,3.5435863987692615,8
357,198,1.3407938058967717,1.697288466802002,1.9064685310490703,3.5844709335099143,8
358,198,1.3360556362566458,1.7095499996290644,1.8945475447578346,3.565468403650621,8
359,198,1.362084578834122,1.8172744979151538,1.9057787518432516,3.572384952817443,8
360,198,1.4497915725118589,2.109664665293893,1.9931444856834852,3.6979772733908027,8
380,198,1.5408941983500477,2.3532256466320036,2.1386629337352048,3.9103577432010206,8
381,198,1.5173486275240837,2.2383960429142995,2.116227674171591,3.8857551586060644,8
382,198,1.5167579091027918,2.240501175449494,2.1098719304485005,3.8659072872514977,8
383,198,1.538915475468609,2.3061293378479744,2.136614314897314,3.899385872599612,8
384,198,1.5643864070653506,2.3895646224620424,2.162506908783366,3.949310899438889,8
385,198,1.5734446544259153,2.4596838022126586,2.174099888456738,3.9521566678832767,8
386,198,1.6170111787452224,2.5819596321127563,2.2283870971362467,4.044033674531995,8
388,198,1.6399917568650546,2.675052584085751,2.2453689800960124,4.068904481103742,8
389,198,1.6149786416322478,2.592420979176095,2.2155086567724562,4.030494084943043,8
390,198,1.5850176229991109,2.4682473366004625,2.1702645348083047,3.9675667044739833,8
391,198,1.5471284110052506,2.3472087705470495,2.134558974276826,3.914878119664719,8
392,198,1.509647688405812,2.248029209122378,2.090372967341989,3.8581326303139805,8
393,198,1.4938395419657358,2.2025312717512264,2.0696571058888815,3.819849387133359,8
394,198,1.494419164036983,2.2112021604451817,2.0828532541439277,3.8394153417672716,8
395,198,1.5371234166674739,2.3012055815656276,2.124232396413618,3.9133570792966164,8
400,198,1.6142717381666265,2.5384861555238754,2.2293270775874414,4.070969768181177,8
401,198,1.5708381461904646,2.399388685721548,2.1788118781057864,4.003503895559846,8
402,198,1.545858374753063,2.3199334176175666,2.144057665239622,3.956924195866004,8
403,198,1.5640340648028639,2.3563310673519684,2.1751689974875794,3.999122716767297,8
404,198,1.5957560217587612,2.4212748629383984,2.2105654480077117,4.058429132269422,8
405,198,1.6248431880455494,2.519416699407741,2.25640489525713,4.1228686765758775,8
226,199,1.3546449913374792,2.340015710776359,1.8220758706530962,3.2566223529071068,8
227,199,1.3118964411105276,2.0970287987990055,1.790958117604473,3.2419519953671627,8
228,199,1.2878681493680322,1.9648021845488066,1.7671543548110316,3.235396423241768,8
229,199,1.2644868922142773,1.880799240718919,1.748127480357815,3.209288721512307,8
230,199,1.2520904418618009,1.837847297495683,1.7301941121201594,3.200149040400846,8
231,199,1.2447105711825512,1.8278458476989132,1.7337614286475311,3.2023406841200237,8
232,199,1.2582096191053258,1.8600833153460221,1.7501210682006827,3.2417092194354344,8
233,199,1.2463648963895564,1.8520636682784801,1.7374881861477547,3.231796871767989,8
234,199,1.2465898036019338,1.8377507397674688,1.7305708797744144,3.2228644570744613,8
235,199,1.2473535472480897,1.8384951091573098,1.738971461650214,3.249957053755365,8
236,199,1.2622496422730576,1.8507932395559699,1.760901603526675,3.296380389484718,8
237,199,1.2436691269142865,1.821244797765188,1.7457762203268903,3.2569578477907033,8
238,199,1.242272092550758,1.8138847825433173,1.738245970706043,3.2462978513557768,8
239,199,1.241928061130353,1.7988676053656596,1.7283474641782781,3.2462825576557415,8
240,199,1.2342060954096665,1.795122026329886,1.726147607249097,3.239385403312793,8
241,199,1.227949401622811,1.7854289936792875,1.7194064713651231,3.226528002998882,8
242,199,1.2244596167051296,1.7825679851457246,1.7119868866870005,3.2164613505988022,8
243,199,1.2248561515595406,1.7924458272941926,1.7165896681741406,3.2258255876129023,8
244,199,1.221236189962658,1.7785414205007233,1.710428331964897,3.214664987185646,8
245,199,1.2227608463023922,1.7970975029274052,1.7093210084574297,3.2294004683908892,8
246,199,1.213822201282968,1.7911699488026083,1.696101121101834,3.1829328620992094,8
247,199,1.219757518960516,1.7737961571499974,1.7081511502839979,3.2199465981917195,8
248,199,1.2284476598835803,1.7758809779015294,1.7296346913380283,3.2661984775507,8
249,199,1.2226973806527008,1.7602580574063582,1.7211109644524325,3.241303990542428,8
250,199,1.224847957853173,1.762218716445034,1.724178021286752,3.247216048180256,8
251,199,1.2317096185662224,1.780764112233416,1.7260243797785706,3.2546772092028173,8
252,199,1.2175328433318122,1.768034316142104,1.7202269520924276,3.2338713431091084,8
253,199,1.2288285862371617,1.7743505898522223,1.7380635799238684,3.264927460954896,8
254,199,1.234436753362101,1.7761960277344928,1.748475906496415,3.282707390666717,8
255,199,1.2474252169102662,1.7956850244150737,1.7586266365239775,3.3041052802846584,8
256,199,1.249987677410977,1.8136464854404832,1.765813811242031,3.3058686440110394,8
257,199,1.2645522720617486,1.848940077169632,1.7780945629030052,3.3169262764004412,8
258,199,1.2922749289482902,1.9008687470481394,1.8216591164749298,3.379805082606247,8
259,199,1.343891292497405,1.9806789488751724,1.8655990748154456,3.46078809426426,8
260,199,1.3799656179681146,2.0912106647576394,1.913328513138395,3.51689777479854,8
261,199,1.4200852327321547,2.2301954316455688,1.945655866059823,3.5535056636386266,8
262,199,1.4934080710794786,2.4391941383707043,2.0342774874589233,3.677922310504997,8
291,199,1.084394625940631,1.4760205186875959,1.5200933932412117,2.790253984906863,8
292,199,1.122759936769713,1.5192631522722138,1.5816982367338726,2.911167866441175,8
293,199,1.1311454070022924,1.5322973972000868,1.5885046216261698,2.931151504013607,8
294,199,1.133307350994149,1.537263482413907,1.597095435802231,2.937838813012579,8
295,199,1.1259865717135125,1.5314477020043287,1.5825296592067433,2.905493194209136,8
296,199,1.1105272358605505,1.5420040377784958,1.5599718641149167,2.8734584001188304,8
297,199,1.1142858781005176,1.5764509165743885,1.539715207026304,2.799654192047789,8
298,199,1.2644591311423947,2.0832724699984,1.717147218854446,3.0723538454479513,8
331,199,1.3485621551027103,1.9192874145483947,1.875457990247126,3.4674414327100935,8
332,199,1.3068879021865667,1.7485542787706807,1.8463580318383528,3.4503648379633822,8
333,199,1.3147578989562747,1.7261873360803122,1.8708480335772928,3.492741419676963,8
334,199,1.3216435658846755,1.7295959530608231,1.887568299872513,3.5299996065266437,8
335,199,1.3342108284983496,1.7195949384733238,1.9003527134707718,3.566736603801622,8
336,199,1.3398477612818906,1.7152226866099194,1.9147617362493412,3.6024265311087884,8
337,199,1.3348316872113533,1.6906537600987688,1.916705377357183,3.6030505023143897,8
338,199,1.3193245502192261,1.6585119114074829,1.890527113672127,3.5694071517780017,8
339,199,1.3006305870818997,1.6151015301573473,1.8658046531834578,3.5325193207487193,8
340,199,1.3006432839801705,1.6067984214626254,1.8649995005110276,3.540489866297662,8
341,199,1.2993186961937921,1.6032343632613146,1.8799934759961612,3.565782043412054,8
342,199,1.2780821085562875,1.5570126519895606,1.838693052109827,3.492426556726186,8
343,199,1.2543604358229166,1.516452972921119,1.806244367163817,3.4359005298912777,8
344,199,1.237410525936319,1.477594505593046,1.7863166309385825,3.389247013734529,8
345,199,1.2334216401512004,1.4651746239145123,1.7835900669947882,3.381697081526001,8
346,199,1.2383517711883227,1.4690671703273306,1.792502212789108,3.401761329226815,8
347,199,1.2502018879123908,1.483385481105208,1.8078674866381457,3.4243731319860133,8
348,199,1.250069076284077,1.4831392440219104,1.8016285748295309,3.412567972808371,8
349,199,1.246763097005848,1.4914047527474175,1.798025197275282,3.4113671427555357,8
350,199,1.2541260614988696,1.5014171649964223,1.8132452014301372,3.4324410174709383,8
351,199,1.2619490499960155,1.5179532820464565,1.8164336714944627,3.432701621588605,8
352,199,1.2728136560407968,1.5530546873000737,1.8332196508121334,3.4572333164508957,8
353,199,1.2829532523460745,1.5746795302242815,1.8413174254057236,3.4703108571810324,8
354,199,1.3023809155752408,1.6179441293566634,1.8654459367553136,3.5252117742439903,8
355,199,1.3256570230731262,1.6715323649003737,1.8920527341858584,3.5624804279109887,8
356,199,1.341406399507921,1.7163846337932915,1.909089946686428,3.5848184113349277,8
357,199,1.3408580955142781,1.7254373600000263,1.907385536843499,3.5648335108119538,8
358,199,1.3253420740386432,1.7551318298121172,1.8676120863718357,3.4883760463354228,8
359,199,1.3943424085355633,2.051141987321616,1.92326832318392,3.5498861511793973,8
380,199,1.531939581103171,2.323747539718297,2.1228826204217537,3.874220772460224,8
381,199,1.5148718762457614,2.226401277002719,2.107553452703321,3.867773215924867,8
382,199,1.5267490028535917,2.2486415262243433,2.118971953876123,3.8681087029994266,8
383,199,1.5560110166342012,2.3332980432543806,2.1564128884251508,3.9223074275230365,8
384,199,1.57889283574282,2.423240438920755,2.1800199940340854,3.9766801808408325,8
385,199,1.5855731290261965,2.4704203063608885,2.1925141920078723,3.9771125602579085,8
386,199,1.6339270006178532,2.568802041028099,2.246931057774054,4.0841713873492385,8
390,199,1.6362586125071303,2.6032417308109084,2.2324057466088947,4.06789895972814,8
391,199,1.5956829690574563,2.4713514575190625,2.1912181518470377,4.0051418776855,8
392,199,1.55237230741685,2.351600301260999,2.1372669431275995,3.925636979062171,8
393,199,1.5252820088204713,2.282262704202766,2.103064110792286,3.8648695140537037,8
394,199,1.517027753584872,2.265903123742707,2.105160694678784,3.862907350838791,8
395,199,1.5511834942384168,2.32857664484502,2.137890676175702,3.9283869466755554,8
400,199,1.6279401330924013,2.53887393637108,2.252888681149762,4.118456942434047,8
401,199,1.5916349458637458,2.4245328410255103,2.2058203061241963,4.053998453178545,8
402,199,1.5618920455428664,2.3357131149143955,2.167698095607137,3.992990197484108,8
403,199,1.5705624330753098,2.342988871676301,2.1846396696291337,4.019254523588805,8
404,199,1.5918265440913324,2.3809479088144876,2.207680515468067,4.057184526674774,8
405,199,1.61802143616846,2.4669146476012087,2.2464148945387854,4.1132449633413355,8
419,199,1.1862398497199755,2.213663699293556,1.5928100444537945,2.7932641842835784,8
227,200,1.337227394876774,2.240046125878089,1.8201511064154072,3.274067314746371,8
228,200,1.3208013316521643,2.0713111676871088,1.8046912439508689,3.2939258554438573,8
229,200,1.2856835997101952,1.945404189730779,1.7724553376662955,3.243962875735178,8
230,200,1.2640170748390704,1.8725298597807674,1.742805076424618,3.2187352153000504,8
231,200,1.2550886222113373,1.8523052145946057,1.7443406297920825,3.2196626593633524,8
232,200,1.2644867790030074,1.8766253684095828,1.7524985648631282,3.2465702537903622,8
233,200,1.2496821093583268,1.859245045218115,1.7417746691011355,3.2402726187305397,8
234,200,1.247638619693052,1.8504433954627064,1.7351929201678604,3.2302109487639075,8
235,200,1.2499796161812766,1.851205160192026,1.7431933799912234,3.2524169830683918,8
236,200,1.2652489129285507,1.8614227998813349,1.7656227995100136,3.310111732668909,8
237,200,1.250456234138906,1.8355078469303892,1.752428153284599,3.273718504595311,8
238,200,1.249117907125989,1.8346188540986186,1.74902899694529,3.2610582197400646,8
239,200,1.2430970885311101,1.8086948572141528,1.7318405910362142,3.2531028511070805,8
240,200,1.2321363684008635,1.7905682263999005,1.7261832456550057,3.2459057596496796,8
241,200,1.2271303015933879,1.771476756942521,1.7182507062223693,3.2309835094280284,8
242,200,1.223183804782257,1.7646834080354485,1.7112611642229045,3.2175625158514807,8
243,200,1.22496713078163,1.7755333987683792,1.7141101588763255,3.2236880037130176,8
244,200,1.221830275825128,1.7704912294901445,1.7131469722076673,3.2238433135611655,8
245,200,1.2249769571649238,1.7956517136934311,1.7173424854100252,3.2408744892723296,8
246,200,1.2150684832618754,1.7977250496852952,1.7030128986327377,3.199663979499188,8
247,200,1.2176565264895227,1.7910624332326865,1.7099359148263196,3.210866947099066,8
248,200,1.2341230850994578,1.7882201763922383,1.7361776123430772,3.276422359287181,8
249,200,1.2301281789941456,1.7668258494041091,1.7312068347492997,3.2633108870724303,8
250,200,1.2333819038150908,1.7677778223109957,1.7370745708064173,3.2692184155399344,8
251,200,1.24533629868606,1.7910891737744286,1.744514909512559,3.2888275238522997,8
252,200,1.2379272833967288,1.7879811668672794,1.7481047060154424,3.293751296627899,8
253,200,1.2479236191388967,1.7987491797978112,1.7616409365921348,3.3076942923142796,8
254,200,1.2485049856870472,1.7994279211841466,1.7664206442065398,3.315053770658368,8
255,200,1.264615496553803,1.830818785656697,1.7806432366164053,3.3422173598536293,8
256,200,1.2731654797641347,1.868723650026669,1.7901207598395483,3.3410640248537073,8
257,200,1.2916334292913498,1.9198914855814682,1.8116226825186836,3.3641519724283415,8
258,200,1.3326245824907468,1.9952599904767259,1.86821962388533,3.448804725374392,8
259,200,1.3972530056855075,2.1117039822733408,1.931688356915296,3.5604596253350405,8
260,200,1.4496092693337168,2.2605917467712318,1.9986192240085034,3.6450054989684153,8
261,200,1.4901700879824882,2.4338994008106263,2.032845294283759,3.682240763862622,8
262,200,1.5662432984521257,2.7068194646158563,2.120304095256532,3.8064835848258824,8
289,200,1.168492672302646,1.971873675420592,1.5861412984051935,2.848284219147904,8
290,200,1.0746996479773658,1.5413954080588936,1.496727820559129,2.7357541137077273,8
291,200,1.1107904040077146,1.5564132170491618,1.548654886031528,2.82170367357839,8
292,200,1.1337293212956965,1.571173592343636,1.5836351490751996,2.902914385244359,8
293,200,1.1340619239382095,1.5684258988930804,1.5849994932486482,2.9119387618535457,8
294,200,1.135913414084225,1.5714279132927524,1.5983361934038687,2.9410570082163288,8
295,200,1.1349795330781027,1.5718024232992227,1.5881590318905454,2.9125801445763515,8
296,200,1.111483954303481,1.5718023103508785,1.5542586110935948,2.8555118264102926,8
297,200,1.1177212095148583,1.6004182371643818,1.5404675380326909,2.7896233916345765,8
298,200,1.2811582250403573,2.1545072062243213,1.741100907115187,3.101778289575113,8
332,200,1.3540119153494607,1.8537131040553207,1.8931755843547542,3.513922823085771,8
333,200,1.3306409445724923,1.7724658064860959,1.886020265907838,3.5054940545105646,8
334,200,1.3356087640020917,1.7809205111770474,1.9042217366873357,3.5419584488152505,8
335,200,1.354779152210043,1.7881855705055247,1.923970644417616,3.5961202995852832,8
336,200,1.3587645819461152,1.772211813148822,1.9417766666610925,3.624356501744519,8
337,200,1.353807462125394,1.7373911863701224,1.936817026357696,3.6240713085391807,8
338,200,1.3424757107252976,1.711113173798809,1.91534279857417,3.5918307950162163,8
339,200,1.3215250475684648,1.6666166404808038,1.8932186297940512,3.5627378054294483,8
340,200,1.312591242854462,1.6404204137895146,1.8855190161721955,3.5544786648087494,8
341,200,1.3138308734015676,1.6306231846594796,1.8878851313580218,3.5673906967214024,8
342,200,1.2882677320641212,1.5770897949870177,1.845688570576315,3.495125348274716,8
343,200,1.2670459662838918,1.5392634285749607,1.8202601451299745,3.445112163342178,8
344,200,1.2565163244781188,1.5123945703602863,1.8043918592773152,3.4139277434783835,8
345,200,1.2470123118527041,1.4969163063909598,1.7948596186951746,3.402710701786811,8
346,200,1.2516721299661504,1.49685849434801,1.8014474951476092,3.41603587173841,8
347,200,1.265989133029503,1.5165123802381288,1.8156620864479385,3.435500175634626,8
348,200,1.2666456283135201,1.5195016837726152,1.813994593133599,3.429094215288754,8
349,200,1.2617981888012173,1.5275116401786153,1.8133095379690551,3.434871229545103,8
350,200,1.274044297905325,1.54670978320584,1.8288638280516611,3.460545148612319,8
351,200,1.280488718097379,1.5701177036005052,1.8400480544104636,3.4651160731026147,8
352,200,1.2919905479683018,1.603906822484607,1.8504075555426431,3.489973097266206,8
353,200,1.3058687294302764,1.6347075602225112,1.8626116496889178,3.508972958620913,8
354,200,1.3279852614284575,1.6876500283367737,1.8961818354940547,3.579317314327879,8
