x,y,1140,1200,1245,1310,label
376,149,0.8613361662999146,1.801366996367334,1.1312731108969347,1.9180201683103244,4
377,149,0.8783225978014588,1.8410299715932552,1.1535266009204712,1.9601933752854588,4
378,149,0.9128191037496451,1.9137906542724363,1.1993417919560174,2.0337980523663446,4
379,149,0.9627919793199442,2.0087395732569147,1.2606225787100365,2.1558692152900094,4
380,149,1.0307118551255607,2.1682167589187795,1.358472247345306,2.3282205287212347,4
381,149,1.1101792812075368,2.343962408996205,1.4682475408092586,2.5259079408008716,4
382,149,1.171142645783642,2.4744388020349777,1.5382150804483032,2.6226796042579843,4
383,149,1.262940691270167,2.670205203059672,1.6447481821771097,2.7919926848955696,4
277,150,1.2413806634824152,2.5831287562895304,1.7013789935349786,2.9419679827701164,4
278,150,1.355607575060045,2.784038558903929,1.8733694388100681,3.2352391595278513,4
279,150,1.419453968474837,2.8982819763457575,1.9638256984240285,3.3968927039567074,4
280,150,1.467055680167213,2.9704132244560806,2.030438383917408,3.4978185588401365,4
281,150,1.4887165220908114,3.006221514022444,2.0599404830252324,3.5481741794959514,4
282,150,1.4837942182958046,2.9892467051112765,2.040883442795347,3.534572108988558,4
283,150,1.4661488758375583,2.9674202866122776,2.0125930630745135,3.489979589778932,4
284,150,1.41576926266975,2.896490057841221,1.9350115028303223,3.343680928397229,4
285,150,1.34357543833755,2.806549815837359,1.8220142029761357,3.1244127517468714,4
363,150,1.031837289458856,2.221212381530742,1.3387042379379535,2.2657419975998936,4
364,150,0.9086114206811283,1.9680753152991142,1.194549332921453,2.0330016384640217,4
365,150,0.9834395896951051,2.132064719911368,1.3006348890127333,2.2342692566311624,4
366,150,1.1715036303302233,2.5639815383688958,1.5762196800198487,2.7438598613773153,4
367,150,1.2359418788609675,2.6974559522657255,1.6639845345002366,2.8820903207826767,4
368,150,1.2474468850598572,2.7101172744726445,1.6699634331459523,2.897891336517243,4
369,150,1.2334559834272274,2.6623984144727473,1.648928713780955,2.8434854543043153,4
370,150,1.181764669941435,2.5302733743683596,1.5769123401139602,2.7160844290441144,4
371,150,1.1329689945534254,2.4095005683815147,1.5067930416021202,2.5927791918351373,4
372,150,1.0698132341083382,2.2702001937990635,1.420017992789647,2.4413238584947377,4
373,150,0.9988266580252575,2.109864669367322,1.3241061553723066,2.263890064848415,4
374,150,0.9362493549107581,1.9641512690046043,1.2318580555173453,2.093880916320929,4
375,150,0.8986194551923128,1.879001058467449,1.177224906892862,2.0011561112682292,4
376,150,0.893313787905426,1.8689765739875919,1.1692497643247868,1.9866657437459128,4
377,150,0.9181017707912742,1.923252650649031,1.2009921643536001,2.038808650231331,4
378,150,0.9723014280712285,2.0363363338965006,1.2713469091121314,2.1549705090287854,4
379,150,1.0557931527015487,2.214724102062622,1.3827812519165985,2.3629749547284864,4
380,150,1.1517345533291856,2.4294863955263137,1.5126981253690313,2.593932202889323,4
381,150,1.2395887294252508,2.623988097007282,1.6277004283225371,2.7893405802525097,4
382,150,1.3183059769020784,2.8020416187092803,1.7141339579981045,2.9151887862295918,4
275,151,1.1855136059361822,2.482481153930341,1.607819397352662,2.759590187940401,4
276,151,1.2962064883202993,2.681488073446833,1.7773589429664192,3.0793948572461876,4
277,151,1.3969241192101787,2.8553818459592124,1.9282861803985458,3.3454533979997785,4
278,151,1.451412123299374,2.946701718326409,2.0140566746579225,3.474295868463081,4
279,151,1.4728921101607944,2.971846044451557,2.0431709561519398,3.5256893087973036,4
280,151,1.495897690685307,3.0099494115355725,2.076059599440681,3.584913522567278,4
281,151,1.5118487352001364,3.0299119310389826,2.096867366085728,3.612834314092637,4
282,151,1.5025703869588416,3.0159825207447732,2.07506817619885,3.5980871169988804,4
283,151,1.4925976588425143,3.003155104632778,2.056759958062484,3.560920542646011,4
284,151,1.456510053588695,2.9507844927238422,2.005587386981645,3.4625847150670346,4
285,151,1.394856986376501,2.858923778086347,1.9032266673315488,3.2779207118655633,4
286,151,1.3331085681122237,2.7989369289415293,1.805134017607046,3.0979947552175893,4
363,151,1.1003374915891708,2.3698770846767303,1.4415212359481009,2.4604863935219137,4
364,151,0.9162306783254401,1.9671688091449147,1.2148075505580391,2.0860374982906134,4
365,151,0.8394519068646209,1.7927677645873745,1.1132609199305765,1.9062094513177574,4
366,151,0.8808035842318941,1.8921767040848838,1.1761098081424775,2.0257719432249166,4
367,151,0.9315338555308487,2.010077672272759,1.245549087402226,2.139275004520318,4
368,151,1.038216531962299,2.241413909058302,1.3843195981396068,2.3851524761488916,4
369,151,1.1616226423948115,2.5076422286849716,1.551511478510576,2.670694217146155,4
370,151,1.2179192461498778,2.609653300433803,1.623259554503802,2.7976142567799456,4
371,151,1.2236001834404726,2.6101659743062817,1.626820303799565,2.802862791306612,4
372,151,1.1914017661398362,2.5389262432958937,1.5799116752427933,2.727179750502358,4
373,151,1.1265202838059618,2.3930586869658925,1.4958487490355614,2.564678462472385,4
374,151,1.0421022634230097,2.1955024643602354,1.3751405136950523,2.3393754200345658,4
375,151,0.9852967474941348,2.064460901721758,1.2951403073894985,2.1946258235419798,4
376,151,0.970662618991941,2.031579893621334,1.2700058084735268,2.160012630244887,4
377,151,0.9938687453598646,2.081886377740222,1.301259888949191,2.2171778598406027,4
378,151,1.0550338657770195,2.219714828677779,1.386959603860739,2.354699620407411,4
379,151,1.1388429870755443,2.395450733883441,1.4920393087979924,2.5486156235179562,4
380,151,1.2389017510896136,2.6226211277798783,1.6184848969644712,2.7592804837684937,4
381,151,1.3874178068607752,2.958291411074124,1.8051824499789806,3.080585060138665,4
274,152,1.2099252160156353,2.519146256019922,1.6415861961933198,2.8301519071664436,4
275,152,1.3301897177286999,2.7349155649324994,1.8283969922034045,3.1549557842811313,4
276,152,1.4098745096377623,2.8800858265317983,1.9461200779360837,3.376292854999963,4
277,152,1.4651818568644817,2.9652022661377684,2.0305626754663297,3.5118328376876424,4
278,152,1.4986454179463897,3.015912777305994,2.078783434236369,3.5896789289497257,4
279,152,1.5010221186674932,3.014549675082845,2.08734156353757,3.6087432369647026,4
280,152,1.5118938648521048,3.0356943741772504,2.107815677132489,3.645148528907147,4
281,152,1.522005023696594,3.051463226686024,2.1191594043445257,3.6600847997633696,4
282,152,1.5137806789239066,3.033656406199524,2.095227174412065,3.6412416196245116,4
283,152,1.5065204070203584,3.0208113870568147,2.0795641566163283,3.60812959513446,4
284,152,1.4759043996250094,2.9760917806183547,2.0385466908513017,3.5266036535175465,4
285,152,1.4308066656579717,2.9163877630384847,1.9729569748868447,3.4027006961797968,4
286,152,1.368162442515418,2.8076620751234755,1.8646977868255459,3.207548286562481,4
287,152,1.3266418881050854,2.801946156394476,1.7924806485746791,3.0724671170556044,4
363,152,1.1118552704787055,2.385354175752406,1.4642226205595175,2.500247513079596,4
364,152,0.8588762001949937,1.8275033607421518,1.144731041348867,1.9659318423723702,4
365,152,0.722742773899822,1.5259193102746766,0.9637019816650885,1.6492215105575638,4
366,152,0.711640075949847,1.5061387483036144,0.9469805229334038,1.626097370511571,4
367,152,0.7623446856998715,1.6322199420344357,1.0193868803156576,1.7511938403892744,4
368,152,0.868920669741422,1.8640563027393404,1.156826057401266,1.9968715739476728,4
369,152,1.0264713813265112,2.2096333030407713,1.3710983066344593,2.358164856516983,4
370,152,1.1538259628338017,2.477512444246985,1.5367270157761357,2.651324259520299,4
371,152,1.2143970850456411,2.5971789127160774,1.6105108357988747,2.777337728913608,4
372,152,1.233454892363826,2.637767550613815,1.6350840745737705,2.8233608655607827,4
373,152,1.211795200649584,2.59156712963079,1.6118370288657882,2.776547132473724,4
374,152,1.1451148485250275,2.4287237153674446,1.5179128512630349,2.5955263250180987,4
375,152,1.0818427076494006,2.280267073280949,1.4261259226885548,2.42966081502906,4
376,152,1.0712741840219289,2.264189470136208,1.4129642339458557,2.409796714810177,4
377,152,1.0961206251135747,2.317701987521156,1.4443340875326884,2.4753935250891623,4
378,152,1.1337265601899675,2.3950828172295524,1.4893798591145382,2.5269732934622526,4
379,152,1.2285799138524127,2.596179480049951,1.6002381838030417,2.7237757168814256,4
272,153,1.4316289478128907,2.902471780181211,1.9812146611490546,3.441030210034419,4
273,153,1.4697174093514704,2.960572008568483,2.040193635677838,3.5204659734617456,4
274,153,1.4961918857944292,3.0044724608957454,2.0774324624313176,3.586246875402107,4
275,153,1.5118956278772557,3.0285532350954907,2.105271894759516,3.6308320604986646,4
276,153,1.5180311710506116,3.043413997659157,2.1096586161956554,3.6609756803761266,4
277,153,1.5267384940041568,3.059343996533253,2.129830613722163,3.6931805517288425,4
278,153,1.531619046443101,3.0640102786549033,2.140307417869671,3.7018722543379403,4
279,153,1.5178788329560164,3.0384447310196454,2.1202046074010235,3.664372403122183,4
280,153,1.5138398129789847,3.031346119958315,2.1116662708774743,3.6601568155604025,4
281,153,1.5129351548693168,3.023986743350767,2.1097917895315477,3.645895633668533,4
282,153,1.5028758993017137,3.0078328121387186,2.093605435539204,3.6330159662853276,4
283,153,1.5059830674958672,3.0141519657723275,2.0910961705233304,3.6291838125449267,4
284,153,1.4996800365739644,3.007034587973462,2.08636844384993,3.6123117396394995,4
285,153,1.4979081621257189,3.012293698915894,2.080607548617236,3.6001530676692917,4
286,153,1.4992820490995473,3.0079620612027584,2.077372935834489,3.5929124207558227,4
287,153,1.4786829699503103,2.9848472947540787,2.0476235556741282,3.540086769156938,4
288,153,1.4634737354553407,2.9640752361490503,2.0109126460519544,3.4856940157699734,4
349,153,1.1171612642143107,2.407990721842912,1.5058235777500442,2.597050481027662,4
350,153,1.213271655124487,2.6149657281805645,1.6271111126006221,2.8030527084108185,4
365,153,1.1330473839789956,2.423403745255191,1.5160040203326397,2.6020978390305434,4
366,153,1.0896312748700068,2.3313483205392918,1.4626453011255842,2.5242584957964094,4
367,153,0.9663051360551593,2.0624795840963337,1.2990330575164548,2.2331890284774403,4
368,153,0.8193522284895757,1.7176925743529574,1.0903237866693853,1.8656485665889517,4
369,153,0.759710565829414,1.5886373282522543,1.0116004694136809,1.7252291720395565,4
370,153,0.7767508605919967,1.6203631253727173,1.0278022395565545,1.7682010130753758,4
371,153,0.8345894716419494,1.7532918069430157,1.103072271564522,1.8993384787368706,4
372,153,0.9217105530871889,1.9511639954190088,1.224307513543085,2.1111607230381404,4
373,153,1.046924183613251,2.223878491228876,1.3901204079015437,2.3935431860866054,4
374,153,1.221811730474178,2.603960653271101,1.6082694006820073,2.7632696218075674,4
270,154,1.395629414516026,2.845695552621523,1.9383990519215222,3.3525420532818018,4
271,154,1.4142889193070625,2.869465386422089,1.967700639444429,3.4061728231246793,4
272,154,1.4587996688966576,2.9438627285440293,2.0275483043018143,3.5145556859622733,4
273,154,1.4814450861495212,2.9816127537816657,2.068140553958529,3.5718480768355225,4
274,154,1.505370285770153,3.0201392151407105,2.099307089401882,3.6257723995963307,4
275,154,1.5190121443842013,3.0406258153420715,2.1207199347499897,3.6643428452353355,4
276,154,1.5216590236659113,3.04967267976251,2.1185087539042717,3.677678056424367,4
277,154,1.5276349676844365,3.0615702413501706,2.136956172375918,3.6995032462649937,4
278,154,1.5287873478768772,3.0594043247010347,2.137876966725705,3.6948858483612845,4
279,154,1.5130534179080355,3.0295509533921536,2.1092540930333255,3.6503356247773793,4
280,154,1.5063438633912367,3.011185846511697,2.1038126403885653,3.642100978089263,4
281,154,1.5062823365957567,3.0123570705183553,2.1006112036552183,3.6366935492410897,4
282,154,1.498302623791429,2.997812710079755,2.089858020766082,3.6250217286251942,4
283,154,1.5047849869428596,3.0012089012172267,2.0869607144682436,3.6271114370229376,4
284,154,1.500076289547914,2.9990954162532706,2.0852829905896906,3.612196792656642,4
285,154,1.499324143589503,3.004648390947813,2.0845376733034082,3.6061870843419612,4
286,154,1.5075700998648873,3.0116540460866656,2.091885756063752,3.6174285840208302,4
287,154,1.500803557494564,3.018513610458432,2.079989507836142,3.6050914548537873,4
288,154,1.5024580630332967,3.0341479377958356,2.074485705934672,3.6037459747112854,4
289,154,1.453290016203416,2.956292689111715,1.994580999974782,3.4663926218083962,4
346,154,1.1425697148578933,2.4594498585143008,1.555587371740567,2.6872898730927877,4
347,154,1.2594870890114818,2.7207331072224696,1.705154977363101,2.939715594767941,4
365,154,1.1858364219150466,2.534458523384159,1.5760679298029006,2.708172058595035,4
366,154,1.1624308988113872,2.4942099274782006,1.55938116610134,2.701046569970305,4
367,154,1.0640497355630174,2.2851434376974957,1.4346276368932325,2.478052487838799,4
368,154,0.8951480848449744,1.885529650281575,1.1940815237212175,2.042255530465599,4
369,154,0.784582076787069,1.6308881016290504,1.0415205205313132,1.7686877552634694,4
370,154,0.7662361743477629,1.5941385867698579,1.0141832045685246,1.7343825564577606,4
371,154,0.8098040523003583,1.6941985099034336,1.0729137542008593,1.841769020746205,4
372,154,0.9000417635419702,1.8955549759288646,1.1890039436965314,2.043381892033113,4
373,154,1.0614975479946598,2.2488179242824486,1.398197127596332,2.381627729533481,4
268,155,1.3665802266923646,2.800154319785075,1.8832482851849994,3.2740679127392602,4
269,155,1.4310045751777025,2.8946844507496077,1.9729800342845634,3.420921882396951,4
270,155,1.4509374484543158,2.932615311598622,2.017400750091864,3.4862174748098793,4
271,155,1.4549483019145741,2.9358945187642527,2.0296004662293976,3.5136237342757264,4
272,155,1.487926072365514,2.986336959304834,2.065170386335332,3.5844470156389696,4
273,155,1.4972339866356033,2.996593263555098,2.0852876367326254,3.5993122575975622,4
274,155,1.51301556130917,3.0243603071655576,2.1038741477553318,3.6425895474179355,4
275,155,1.522015196683645,3.046212286051081,2.126089271869424,3.6742633933119344,4
276,155,1.5228012805353357,3.0499487723165184,2.12025424793252,3.6833644331897832,4
277,155,1.5276562391520283,3.0579712529357814,2.1348739324218187,3.701241099179027,4
278,155,1.5277292190602105,3.0552902028539184,2.1353752660837713,3.6925294286247206,4
279,155,1.506938951152295,3.021403184912011,2.103552987424792,3.6454848644893283,4
280,155,1.5021763630394311,3.012580771112793,2.1020950533550047,3.6403648185317268,4
281,155,1.501329310191077,3.0081707333241066,2.0991109376387347,3.638240382447824,4
282,155,1.4973839259753179,2.9940065549922217,2.0869600896423783,3.629987926546702,4
283,155,1.502872031672973,3.0010611668773315,2.088919074167466,3.627537470026735,4
284,155,1.4985037967471289,2.996843236567571,2.0889874779779567,3.6180800221148046,4
285,155,1.4989408355171474,3.008210411388087,2.0886312113379457,3.616731607270226,4
286,155,1.5126872556056332,3.0164577253174327,2.102336190175946,3.637626537577151,4
287,155,1.51079728838807,3.03970713135968,2.104010525971947,3.646578987340604,4
288,155,1.5273356956498532,3.0753649828798517,2.117135469644735,3.677238991348262,4
289,155,1.4961531384325528,3.026389064228973,2.061522525617719,3.5880363727169313,4
290,155,1.446878896334313,2.945372696383733,1.9813879493768776,3.433327025135598,4
344,155,1.1222180022616015,2.396430916580125,1.5244599681688613,2.620172979800174,4
345,155,1.3299893189386993,2.873015314308173,1.8195033226726252,3.131225320856226,4
365,155,1.2398581129052266,2.6468696494947643,1.6450594520100406,2.81832391330506,4
366,155,1.1977753337330574,2.568400695363137,1.6070281760201854,2.780182896725914,4
367,155,1.1218740793518616,2.413167977455883,1.5155689770439758,2.6210637894205515,4
368,155,0.9670555133977329,2.0496706654831076,1.2935641639439392,2.2285680371232512,4
369,155,0.8314635769827275,1.7333843054935876,1.104767303557456,1.8802188616909337,4
370,155,0.7845363130674292,1.6285530562457888,1.0353169895166598,1.7698853703374196,4
371,155,0.8342533397961619,1.738587269002044,1.0967355815931366,1.876654679891989,4
372,155,0.9608984923555455,2.025079197237963,1.2571422098660765,2.150499897787433,4
373,155,1.2094826811859631,2.592469725208097,1.57737293709932,2.6897208991180084,4
266,156,1.314437082606101,2.7010706804926934,1.8107757871708743,3.1317423254512087,4
267,156,1.3901012842209097,2.822344527636311,1.9156763427177528,3.31603998411854,4
268,156,1.4323510112297242,2.9002407522739886,1.9782323054593356,3.434174133427625,4
269,156,1.4754399993949576,2.9618024008366484,2.037854276285304,3.529223672532531,4
270,156,1.4832437295864782,2.979259792712344,2.0642984464383645,3.569537660839867,4
271,156,1.4815465546803355,2.978746181946851,2.0642719015933504,3.576701805303495,4
272,156,1.5052012508992754,3.014042393935293,2.0895848518419236,3.6290523811883206,4
273,156,1.4986000275521427,3.0006976946962376,2.093744432622281,3.615937451954726,4
274,156,1.5145277396730457,3.022452017664814,2.1084108895803717,3.6468038891660983,4
275,156,1.5202599556637173,3.0397615091690633,2.1225529724193253,3.6699581816028024,4
276,156,1.5191403759663968,3.0396629499942946,2.1142579396093524,3.677647908143373,4
277,156,1.5263438026113665,3.053131814427266,2.129013284200102,3.6880383781529487,4
278,156,1.5243088885749612,3.050898805109941,2.131728632664548,3.6862747072417847,4
279,156,1.5084460534511979,3.0182646281493235,2.1064892720574413,3.641717004546249,4
280,156,1.5069385299904416,3.0108446495562315,2.1071632668914435,3.6443260756101985,4
281,156,1.501641422638919,3.011715901612492,2.099596914119494,3.6414532802081525,4
282,156,1.495245417900507,2.99141762338728,2.082184403447228,3.6208171246541103,4
283,156,1.5002375573576405,2.9977950610894,2.084480949144226,3.6269626603288647,4
284,156,1.4995045763640096,2.998285308824972,2.089516460789616,3.6200393029838236,4
285,156,1.50536221374374,3.0176970067058746,2.100410318882844,3.6346667766841185,4
286,156,1.5180458598210727,3.0311644753267286,2.113574520293941,3.661782085501248,4
287,156,1.5204780456995468,3.048259446224347,2.118679292589405,3.670432706564382,4
288,156,1.542396353773023,3.0926456765013617,2.1362032215755566,3.7197652069912426,4
289,156,1.5224641920056967,3.0668882712905097,2.108113909037926,3.6687169692453927,4
290,156,1.491313292120769,3.015235586990049,2.0567282534156575,3.5666882356460494,4
291,156,1.4418214682162183,2.9389694890685334,1.9807216577037037,3.4171282799446367,4
341,156,1.0843653898748473,2.342910641263159,1.4722059796978364,2.540443756799981,4
342,156,1.1867454194025662,2.5593977854641037,1.6082794606203823,2.7739750237106513,4
366,156,1.2300567298430798,2.632567120964709,1.6458525516705071,2.829868401915453,4
367,156,1.1463290032293425,2.464180788104913,1.5473391419136668,2.674855254770535,4
368,156,1.0186914677982886,2.1594257729615567,1.3619280807178675,2.3538961628228763,4
369,156,0.903123111891847,1.8854666838392238,1.197399706465304,2.044364911065855,4
370,156,0.8508985236283687,1.7679787230429258,1.121794603941053,1.9195595892744,4
371,156,0.9231373821927054,1.9258004659439378,1.2022352492743462,2.0541501196231615,4
372,156,1.1415255436297689,2.429607334326218,1.4829887722914257,2.5291267488634364,4
265,157,1.3394722958348964,2.751319679433291,1.8461923525932193,3.208675808917229,4
266,157,1.3907143178586432,2.8406926610771057,1.928022885401864,3.3382849432730284,4
267,157,1.4352714669255902,2.8955650498645404,1.9879473270944625,3.432983742099811,4
268,157,1.4657317695206904,2.9578119500069056,2.030046790872497,3.5222553628455415,4
269,157,1.4953408557333452,3.0027456334175358,2.076927482159302,3.6003851602104695,4
270,157,1.502977731620697,3.013304646736884,2.093170017994632,3.622952775236709,4
271,157,1.4956710261126862,3.001796546784556,2.0869470927967204,3.6138169624229857,4
272,157,1.5122063594771573,3.028985264782665,2.104893759846957,3.6549138051641124,4
273,157,1.5033369117516493,3.0070518917187283,2.097557218348167,3.6281034440363125,4
274,157,1.510441123140817,3.0182531939282713,2.1095680028859682,3.650917846707406,4
275,157,1.5214457543378355,3.035685741440286,2.1244048634251302,3.672603833282533,4
276,157,1.5162213361156085,3.0398383572783962,2.1149670601704704,3.6783875489833777,4
277,157,1.5224372780978108,3.0464887358881465,2.1259465710798495,3.6859302036650785,4
278,157,1.5210228107929802,3.050636449676741,2.1317828601455653,3.6850935934734417,4
279,157,1.510910915839624,3.0238943035382695,2.109481799908791,3.646815545738405,4
280,157,1.5086552177321852,3.0184667812936974,2.1093973246350086,3.656881214458735,4
281,157,1.5050807184419877,3.0114182216912466,2.1019206394735854,3.6383323702072796,4
282,157,1.4930047849522894,2.983522758021549,2.077212241418162,3.6140554607144084,4
283,157,1.4997517957101723,2.989595074490841,2.0853742634472967,3.619615757692365,4
284,157,1.5003750390283068,3.0008057637669476,2.0955526810897003,3.627071960213345,4
285,157,1.5101385631269253,3.021311738991213,2.1091117552750185,3.6469245432139568,4
286,157,1.5258539508858793,3.038241163498252,2.125544815204203,3.6755585754789304,4
287,157,1.5290042941702482,3.062082592972624,2.1333643655638315,3.692899142558371,4
288,157,1.5510600035893214,3.1120091134072645,2.1597745146461342,3.754338560058983,4
289,157,1.5420122707118373,3.0981398696893274,2.14310947056869,3.7240443691240914,4
290,157,1.5220048900265901,3.0649727936036153,2.109591944660369,3.6552118566229725,4
291,157,1.4903847385698985,3.0207277443327385,2.065728090763988,3.558171200810224,4
292,157,1.4377481750119654,2.933267026785369,1.9651012423466556,3.3938724281486246,4
339,157,1.1249220190810643,2.408910950333319,1.5269615725369163,2.6477513079003634,4
340,157,1.2792573340531344,2.7576420568425366,1.7352795899069662,2.99529001493086,4
347,157,1.5835616348510664,3.324151058432319,2.149489045176613,3.7017926150125704,4
348,157,1.570996414061098,3.3099804777490314,2.1303533699335824,3.676925377300569,4
367,157,1.2295782599465959,2.6460882462299518,1.647759991029547,2.840800446049193,4
368,157,1.12387182620404,2.395747805185509,1.502191144525271,2.5931976503155676,4
369,157,1.0339227249085152,2.185458413697471,1.3805640033801954,2.3711339060538084,4
370,157,0.9824323667917375,2.0582506471875384,1.298829449111858,2.2227436222123043,4
371,157,1.101190065315762,2.3312969662432335,1.4344343228293395,2.4476256099942226,4
263,158,1.2735596933682973,2.6191372158531525,1.7334585327262526,3.008510578127175,4
264,158,1.3615589198534075,2.776143325211408,1.8735893192822972,3.2564633395006,4
265,158,1.4084085675817262,2.8617935662306584,1.9475602825005625,3.3819355075106925,4
266,158,1.4314198227972204,2.89559748469758,1.9888116848377106,3.4402200816497155,4
267,158,1.458521361006917,2.9308561046989223,2.023363079070678,3.5065329290935536,4
268,158,1.4797098230427816,2.97719327208257,2.0562235800423854,3.573659035150054,4
269,158,1.510925608283028,3.0198298214625323,2.0987676777163156,3.636524882566614,4
270,158,1.5135173901545,3.0288848812707436,2.1114273325775437,3.649981710543016,4
271,158,1.5032703446795015,3.0149087491409152,2.095153728005857,3.6386624116460564,4
272,158,1.5144397538487473,3.0401569072773635,2.1092353038669187,3.661991232532263,4
273,158,1.50170727217953,3.006683608064876,2.0966966745379634,3.6301763654145893,4
274,158,1.5092064343102216,3.0198232630898567,2.1037293752652504,3.647905649445944,4
275,158,1.519162760087197,3.0364722247054745,2.119830878271157,3.666903665918421,4
276,158,1.517177511137966,3.0416148748191145,2.113881055731054,3.6762200052122647,4
277,158,1.521213352042413,3.0495708999556075,2.127448940421664,3.6951329311858756,4
278,158,1.5229746846993277,3.046394574563713,2.1258648605568546,3.6829903314946417,4
279,158,1.5055083313469668,3.0236781707515465,2.104510276835297,3.6449918262027814,4
280,158,1.5017475510563214,3.017778481939154,2.105928830142102,3.642332467691217,4
281,158,1.502071291504398,3.0095466753841076,2.0977171156568417,3.628835546436018,4
282,158,1.4886032310830475,2.981909586255866,2.07375395130428,3.6037130859206608,4
283,158,1.499839492567709,2.993895387095709,2.0843361577201827,3.62125984663286,4
284,158,1.5041691682439748,3.0092179835136337,2.0974326350761623,3.635935461675896,4
285,158,1.5155418303979697,3.0323995639813988,2.112642100745676,3.655410334370401,4
286,158,1.5270948797993733,3.047148393082198,2.1272984366272354,3.6791763057654308,4
287,158,1.5331947987957806,3.0704623393134587,2.1403022366642506,3.70483482660746,4
288,158,1.5658038587695309,3.1333881695274677,2.174258440120064,3.77936449880478,4
289,158,1.558271290005152,3.1214261644141974,2.165050658283649,3.76773014421833,4
290,158,1.5464811329911152,3.104139227152758,2.1454431796861866,3.720183143609102,4
291,158,1.5301151279921343,3.0782834628275184,2.1247573963952218,3.65956772143293,4
292,158,1.49510361836493,3.01850411779555,2.0548934831817522,3.5533006390152133,4
293,158,1.4192961295498123,2.896756015532419,1.9249976604222365,3.322237963468119,4
336,158,1.1002657379371579,2.3774592406105572,1.49148679430112,2.5871523964962035,4
337,158,1.2334832421159947,2.670160682191121,1.6862109995276158,2.9200713330216317,4
338,158,1.3715425822672282,2.9577585356321623,1.8639131398009365,3.239773203246472,4
345,158,1.5405156866710221,3.245538161764987,2.0900921914755477,3.6174268462671866,4
346,158,1.5184738973864196,3.1651398875446075,2.0582268862243236,3.5574011963784717,4
347,158,1.52830322282997,3.1668148993801153,2.0733777214000058,3.5775816815591606,4
348,158,1.5391403424508976,3.2112631674156082,2.0944422796559814,3.6183351730638473,4
368,158,1.265927180844601,2.710622385914107,1.6824296124045517,2.9060051565835643,4
369,158,1.185737246190161,2.5169907842111368,1.5771880570300576,2.7155158080601187,4
370,158,1.1569195876160654,2.436530153534861,1.5171223385060761,2.6030709491122845,4
261,159,1.1896087762670517,2.4894677858900303,1.61333578089137,2.78863276491035,4
262,159,1.3052131461530094,2.693731426081171,1.7980332447664928,3.116155785335635,4
263,159,1.386355321061749,2.818683654239384,1.9117365995310618,3.3076568189502495,4
264,159,1.4253299318321548,2.8794296975754996,1.9702274677925276,3.4123957807401384,4
265,159,1.4494564154955885,2.9254565952893583,2.0122666193886594,3.491974179212074,4
266,159,1.4584765992491509,2.9416431925708832,2.035977539960356,3.5237861904668293,4
267,159,1.4805411570559115,2.966436581037046,2.0565494789483223,3.563039941120491,4
268,159,1.496453270750578,2.9964794466294395,2.07565899132703,3.610958455893835,4
269,159,1.519257220661095,3.030816839140087,2.1107110871299373,3.663115186900161,4
270,159,1.518668268038234,3.035079306933204,2.120041666845405,3.667995302599324,4
271,159,1.5066028242443619,3.0187994214048275,2.1035138337024386,3.649376281780194,4
272,159,1.51461101576377,3.0360222514849835,2.1138680886989065,3.6685700047178678,4
273,159,1.499387797247862,3.001860554599297,2.0970265463718047,3.627813705869316,4
274,159,1.5057074013157152,3.0056203202331466,2.0994439521716446,3.6391901128386124,4
275,159,1.5106511028763296,3.0201955162323046,2.1135985599363623,3.655996474463596,4
276,159,1.5136643050292076,3.0277254540578404,2.1120574716393867,3.6718516644007875,4
277,159,1.5181625469186621,3.041615784662594,2.124557162474623,3.6888698225014283,4
278,159,1.5201054395921132,3.0412830967876263,2.1237686509114573,3.6809110892950083,4
279,159,1.5000304072269561,3.003057865242686,2.100225144441203,3.6300958188690973,4
280,159,1.4965561943056729,3.000054448538491,2.0920857247147238,3.627147789678124,4
281,159,1.4956187825135363,2.9930303040972697,2.086957865514171,3.6160690504793753,4
282,159,1.4885555789400244,2.9806132903356604,2.076549220342175,3.607416833924276,4
283,159,1.500314377505675,3.000061263791478,2.088241524335992,3.6293399527933734,4
284,159,1.5119689952625293,3.0180486160872593,2.1061363641812325,3.647623713280223,4
285,159,1.5196814777025398,3.0400476272160457,2.121403248010013,3.670556854803249,4
286,159,1.5314649542974588,3.0531209836654924,2.1362599332885326,3.6952157235644703,4
287,159,1.539811132500421,3.0784833525052915,2.1513903769855953,3.72615340091574,4
288,159,1.5753412395606192,3.144630510863442,2.1902312088773503,3.8086885747349206,4
289,159,1.5700754437066273,3.141429262595771,2.1813712882792475,3.794213632595169,4
290,159,1.5616270004808048,3.126105626042756,2.1689580748669712,3.760249138806723,4
291,159,1.5482690458041373,3.1106136646778615,2.1577497438464683,3.723469958656236,4
292,159,1.529131511941379,3.0730832706225484,2.1080048796309603,3.650643910192961,4
293,159,1.4652850941822264,2.9752211182728625,2.011535030301396,3.473105200144869,4
294,159,1.3926012757158195,2.8758140070529863,1.898287927297261,3.271339033709341,4
334,159,1.1879427501293376,2.574052820774397,1.6239289863256718,2.8026733761769167,4
335,159,1.3359442048866277,2.889347990026507,1.8150532069722876,3.1366206210534844,4
343,159,1.5526338172066327,3.2738057738246247,2.0999926928359445,3.639744788694664,4
344,159,1.4593194274968053,3.0387487592844806,1.977551718278976,3.4177316515054357,4
