x,y,1140,1200,1245,1310,label
254,98,0.569649954973303,2.8232264361855366,1.8867067743207013,2.3939095841450984,3
255,98,0.57098446636248,2.7730851228209894,1.8480652594790306,2.3559064610512506,3
256,98,0.5732262134517868,2.746988901752187,1.8316289363106035,2.3475416959050452,3
257,98,0.577573612639741,2.698437849311517,1.8061455213193576,2.319786754327525,3
258,98,0.5763185361496529,2.5682139601490643,1.714858656661966,2.2240071523823057,3
259,98,0.5939021283098542,2.452684311563981,1.6222418577079771,2.144889681724544,3
260,98,0.6199741449719904,2.3360798612687286,1.5382674468350541,2.07908973508934,3
278,98,0.6089659751586348,1.8815565362394788,1.204504919037188,1.7962370692422567,3
279,98,0.5275840134284394,1.6696393918008634,1.0665790686923264,1.5726286852249833,3
280,98,0.47676801121242884,1.5467961700523303,0.9889938423217232,1.4416272606725251,3
281,98,0.46737311424407224,1.5334636653882532,0.9870488321116271,1.4314889567253961,3
282,98,0.49309796836755715,1.6232157229526503,1.0433845384882927,1.527178084130696,3
283,98,0.5376283804678165,1.7665126373578663,1.1330941595528408,1.661053877203262,3
284,98,0.6065622634994887,2.0136293667566365,1.2951252556793171,1.895662071488345,3
285,98,0.6991219205077597,2.338583420423894,1.5007418538852755,2.2085554390660866,3
286,98,0.7788245123160371,2.6123970338987657,1.6866647582986047,2.4827415154510266,3
287,98,0.8242731648542854,2.7723277189861455,1.7826656419924698,2.635944850015932,3
288,98,0.8468574209993946,2.8524507361847955,1.8286865802129488,2.7080694397449836,3
289,98,0.8345144861898195,2.8277645787730745,1.8144307088631701,2.688280450525669,3
290,98,0.8076578299996928,2.740018601431641,1.7596210758091761,2.5946982901510935,3
291,98,0.7488134277461621,2.5483325602848392,1.6444056339984237,2.4072138595608,3
292,98,0.7154513203787269,2.4262668091773336,1.5689365187181452,2.302322449952506,3
293,98,0.7256684217575523,2.464972097255774,1.5916402759458352,2.329929760669269,3
294,98,0.7084608229140651,2.422775505118534,1.569015670656608,2.291145500153837,3
295,98,0.6668898663681885,2.2742873788040363,1.4764309313603494,2.146100923785648,3
296,98,0.6709464803903918,2.2960605504886447,1.478610323748652,2.1710275544483495,3
297,98,0.7386137841066064,2.4943770405437027,1.6051207828341787,2.3491987969267165,3
298,98,0.7930458615575448,2.67201424096024,1.7191729206348498,2.5383804059481565,3
299,98,0.824735202153968,2.7602758277674155,1.7716400302810595,2.616382192845489,3
300,98,0.8420909681710307,2.81657452064606,1.8111216820374108,2.667062110157693,3
301,98,0.8426022594358967,2.814385463348918,1.7967945255976363,2.6560733604337337,3
302,98,0.8311523592237868,2.768189583129377,1.7733351443027732,2.625943416043036,3
303,98,0.8200126008863261,2.7265287901288175,1.748286145498699,2.5767078484406203,3
304,98,0.8146319670392109,2.709382800358711,1.7307986237936879,2.5588361513529807,3
305,98,0.8184995981546973,2.7312744337354253,1.746619479809564,2.5921753991445673,3
306,98,0.8276606865816704,2.753031783968633,1.757934957048635,2.614914558671357,3
307,98,0.8402006126892106,2.777641113472073,1.776097569387924,2.626988247737503,3
308,98,0.8455522233222348,2.8141710413362055,1.7976593713768838,2.6634754330641917,3
309,98,0.8373146697487568,2.7691998291265763,1.7787198899580372,2.637708506781974,3
310,98,0.7640350493132032,2.564706620121623,1.6465911459660634,2.4196684199026453,3
311,98,0.6060766707828739,2.0633691470874753,1.344171273355942,1.9342859154010565,3
312,98,0.42416487641778844,1.5321102459369491,1.022417262303367,1.4146196929872097,3
313,98,0.33979753260539697,1.3148080353237934,0.9000441258896477,1.1964835128493656,3
314,98,0.3629989685789309,1.3195922938829123,0.8988925282334581,1.2152886465329953,3
355,98,0.8505789397334333,2.897064924388673,1.8388162873939975,2.5660265189632057,3
356,98,0.9994226856826677,3.3524831990140056,2.1231692226198784,3.0340761601634223,3
357,98,1.0533763373362022,3.4568464069731535,2.1767202871872597,3.1339965683074253,3
358,98,1.0546526323070329,3.4222928152925496,2.1464422873645352,3.1057019972843443,3
359,98,1.0921255811899047,3.5056067234162516,2.181850164670632,3.1868677944123642,3
360,98,1.1149114309104047,3.564792732623658,2.2227681164181834,3.2374850702489297,3
361,98,1.1122372237600773,3.5987667637075473,2.2366203841625243,3.239806599903007,3
362,98,1.1168597366227313,3.6627202160143426,2.282917268873547,3.306552442774115,3
363,98,1.1137268738942743,3.6610206884717433,2.2931643383675855,3.303199491000135,3
364,98,1.1300471019879252,3.664993997629974,2.282866143182614,3.310088559426475,3
365,98,1.1848526323579724,3.7441461569114773,2.31886560125605,3.4164605492074163,3
366,98,1.2208247353262602,3.795564362583271,2.338935257913323,3.4801191276442043,3
367,98,1.186825193962544,3.698503111783185,2.283858868744072,3.3932687382692794,3
368,98,1.1418958445249658,3.5607906533434455,2.205558369652307,3.2582855937153408,3
369,98,1.1142984300571956,3.497240357984364,2.172842192810977,3.194063574585354,3
370,98,1.0799408723699229,3.4050509597811,2.1201387479573457,3.111898011495152,3
371,98,1.0602828592016906,3.357633096970907,2.0942478766784567,3.071372491289279,3
372,98,1.0935060934961596,3.4662419650829954,2.1598297837904155,3.1830314110104645,3
373,98,1.1193137980366326,3.543201004719102,2.2067772213475068,3.260068936374514,3
374,98,1.1298048257924347,3.581124119312266,2.227707492666974,3.281291325045229,3
375,98,1.1379742749003556,3.6094965230804736,2.2447806107940425,3.3043392755213175,3
376,98,1.1528324958595833,3.663571898856769,2.276918449106776,3.350901843823474,3
377,98,1.2162480483247056,3.8413334811541855,2.37956709062926,3.5266141910071904,3
378,98,1.2596897578116635,3.9562966924743006,2.450952863280009,3.6387756935525735,3
379,98,1.2289163308451363,3.8532110790123815,2.3881301534513244,3.5418318306611227,3
380,98,1.1718655644687759,3.7039897381233513,2.2876893893472463,3.374607462295637,3
381,98,1.168757011385957,3.6860380740326453,2.275148885072007,3.3552189863624498,3
382,98,1.1835159624785252,3.7105274458502566,2.2859953342227635,3.375635212904589,3
383,98,1.2122318563973267,3.7855506757632233,2.341409041430964,3.454983562111469,3
384,98,1.2378737254894923,3.8647362726508727,2.385890300889923,3.5339078731996185,3
385,98,1.2390550454480584,3.898661317828365,2.406779860317777,3.5564378602011764,3
386,98,1.2381445973523755,3.9096126047365813,2.414193180491585,3.5710894556086594,3
387,98,1.2349148890508252,3.8942099119578546,2.4006303141613667,3.5510811222789083,3
388,98,1.2099735225317685,3.8198889985808386,2.3533661150722893,3.4827667298919596,3
389,98,1.1897022404363349,3.7567121328006072,2.317830268303617,3.4267417398800673,3
390,98,1.1740692250265665,3.707754779033113,2.288143603096561,3.3788721827997064,3
391,98,1.1828734767031241,3.7486846924701718,2.313301568736313,3.4241604828163124,3
392,98,1.2030977668710712,3.8110304768452674,2.3522898682396014,3.4922466168088087,3
393,98,1.2200868068068786,3.854703844071533,2.3759371608903015,3.523001845602796,3
394,98,1.2177376749282327,3.855200468023917,2.379411527652872,3.5201222833170682,3
395,98,1.225348802884928,3.871389524860982,2.3852445189112617,3.5204238560093186,3
396,98,1.2511849421004886,3.960906522506123,2.4414774071478016,3.6095690121364687,3
397,98,1.2843224868965377,4.062359731256443,2.516596586950312,3.7368370466122713,3
398,98,1.2689421975688666,4.024608537361433,2.4882792962972564,3.710866638411348,3
399,98,1.169582713316237,3.709883799168616,2.301086546759839,3.428242515775039,3
400,98,0.9982966752314509,3.1819236257422467,1.9710463452956788,2.9265418894958697,3
401,98,0.8079349746589656,2.60643454753215,1.6113937716286,2.3420447986160733,3
402,98,0.6943039877997224,2.2625351416602406,1.4011123790600952,1.9878170301627596,3
403,98,0.7237655138514626,2.3328860603609574,1.4539528631132974,2.039933946354982,3
243,99,0.5776103010200796,2.0258592772192645,1.2927737716132266,1.7962300802275752,3
244,99,0.6379523997106995,2.5224138818885065,1.6390557278372144,2.2146330033753885,3
245,99,0.7089266109044416,2.901321336898717,1.878056911755771,2.5578087190494205,3
246,99,0.7191489426443126,2.981189820763767,1.9369768236436495,2.62533320021127,3
247,99,0.6618030590766278,2.85515466912567,1.867484753311741,2.479616692927241,3
248,99,0.5862615387851232,2.7039295596307773,1.7911190314218057,2.3108561855625527,3
249,99,0.549070726905416,2.6888350400829206,1.798973119836406,2.280026853940809,3
250,99,0.5512822059847186,2.6856970237844973,1.7970979085745982,2.293661001416201,3
251,99,0.5289891280506985,2.576858208710669,1.7165030893166888,2.1787472856258363,3
252,99,0.5100676775327547,2.5698182698069507,1.724837863891359,2.1647822728032753,3
253,99,0.5461047504302861,2.783803451221624,1.8677464766981444,2.347986446485959,3
254,99,0.5665124294404033,2.858768788100122,1.915231472294257,2.4200660996850925,3
255,99,0.5627818237420711,2.7877368869693817,1.856751517687598,2.3602499830369776,3
256,99,0.5655010340605497,2.766821482172645,1.84920684564797,2.3587186677708782,3
257,99,0.5672118333000526,2.6982029741629363,1.805997228927752,2.3177739056041484,3
258,99,0.5611969319795882,2.5482273636639983,1.7009404027109363,2.197289295203654,3
259,99,0.5795374516845548,2.470948344735392,1.633685448823495,2.147972933039087,3
260,99,0.5904173065712334,2.3426693449741633,1.5494832516618902,2.064721749356747,3
261,99,0.6223329836305255,2.264582425179752,1.4736652400882753,2.014207780195643,3
279,99,0.6024330122249079,1.8572748142048565,1.1797850682516837,1.7663631639720683,3
280,99,0.564816865197315,1.7741278720322795,1.133156483595103,1.686016149581784,3
281,99,0.5019116044093855,1.598771937091359,1.0236082998000269,1.4995670655501707,3
282,99,0.4538343698846507,1.4789524546089605,0.950575713349828,1.3878785840940877,3
283,99,0.4793410521539811,1.5658362588690256,1.0077741361100423,1.470215031322592,3
284,99,0.5449877763190257,1.803260380459823,1.162759663204863,1.7011700433812338,3
285,99,0.6430510446848122,2.1450501390494514,1.3795883492731407,2.022862428296369,3
286,99,0.7457651222035828,2.4898910165275225,1.6079107503593366,2.3673601385658127,3
287,99,0.8154546599915171,2.7402736549795845,1.7637140218967073,2.6013012159872186,3
288,99,0.8517333160545029,2.8597462113262417,1.8308068109536078,2.715435077554384,3
289,99,0.8387194823188739,2.826609741386221,1.8110231846999596,2.684245486954506,3
290,99,0.8072167474461244,2.7295528316231943,1.7502151041340892,2.5819063869891776,3
291,99,0.7588982445574414,2.5743138093604374,1.656859492652733,2.431362014861606,3
292,99,0.7165704354881468,2.425908478176575,1.5661530055564399,2.2998448588211042,3
293,99,0.7211299606614295,2.4506313524966696,1.5786752766278913,2.311545035936503,3
294,99,0.7219891451755437,2.4787424428709186,1.5994075560747094,2.3414678920579277,3
295,99,0.6837197568958593,2.3400253558493525,1.5124989268012812,2.20610298100593,3
296,99,0.6530796278025295,2.2570201597234294,1.454458322193324,2.1319939505216245,3
297,99,0.7155101553664772,2.4192626079459068,1.5585015979986416,2.281827432230893,3
298,99,0.7835822173255999,2.644750872032496,1.6978918186558787,2.515306910853748,3
299,99,0.8296893553961017,2.7733388104702574,1.7789098845582205,2.62276002374572,3
300,99,0.8481081183850236,2.830456395009905,1.8165418053026416,2.681818080984723,3
301,99,0.8432234322686216,2.81908208793471,1.7985736595534172,2.658676792543702,3
302,99,0.8293169114312425,2.760885135205834,1.7659481989613819,2.6181222600731497,3
303,99,0.8216328294664874,2.731420151592804,1.7501533893511871,2.5821976336113983,3
304,99,0.8137701819153308,2.7102372292998576,1.7399413160024766,2.5604166006930336,3
305,99,0.814765214967007,2.7105866604701636,1.7340360831120103,2.5660040406664475,3
306,99,0.8160551595195055,2.7158912576564096,1.738847595680818,2.568956321964575,3
307,99,0.8222430839614421,2.724807580558861,1.7469923346190737,2.5766968084092894,3
308,99,0.8279816735118152,2.759511195560826,1.766340277762856,2.606671523389114,3
309,99,0.8188335260136846,2.71168294389028,1.744379040145576,2.5779860346291477,3
310,99,0.7513456180308575,2.523961037957816,1.6229246942320734,2.3774262320869135,3
311,99,0.60091946342125,2.0516612778698518,1.3395551713671099,1.9175611581925383,3
312,99,0.4350549485472031,1.5596601790436082,1.0375863434473194,1.4300270010853522,3
313,99,0.39563366391383553,1.4244441054543477,0.95871849756426,1.3033991258953246,3
314,99,0.46607769736358207,1.5407153605134614,1.0198101821696948,1.4400786926155256,3
354,99,0.8096976773321853,2.7797207200491876,1.772738098832925,2.465996770099423,3
355,99,1.0190825756987802,3.3424671142630293,2.1160954740400872,3.052974654475858,3
356,99,1.1649888234191055,3.7113505901279753,2.326682749480259,3.427589403789521,3
357,99,1.2095424813830205,3.809206799806889,2.375994095935099,3.5044446661675033,3
358,99,1.1903372590033663,3.7480883203413486,2.3332689087285656,3.4415333919347697,3
359,99,1.1769973400307598,3.7259089155066287,2.3135415415599407,3.4037531769880713,3
360,99,1.1554494852546455,3.693586981065828,2.297468399132389,3.352316162029959,3
361,99,1.1436425696508925,3.6834366224204365,2.285370823966536,3.326594718662012,3
362,99,1.151545621615012,3.7122039145684,2.3094918115333782,3.379990633820429,3
363,99,1.1490144912397426,3.668033730063094,2.2836647797239085,3.349317966335873,3
364,99,1.1627973259438218,3.636467469671597,2.244461697707125,3.3124620382584133,3
365,99,1.1969754925144214,3.690390966881487,2.2700880046275307,3.38539673023659,3
366,99,1.2252101111353295,3.772228872487668,2.3245106169993375,3.4657938998921574,3
367,99,1.18098105878915,3.676237857470461,2.269768717491856,3.372125396444368,3
368,99,1.1176474071680256,3.5078303787901093,2.1727561829218085,3.209628164027276,3
369,99,1.1085849773339944,3.5002805988780246,2.173432400359345,3.194023070504024,3
370,99,1.089558817938728,3.4446961111466528,2.1453472903156015,3.1577225684658843,3
371,99,1.0624850197610327,3.371074728454453,2.105222814013204,3.084031245968683,3
372,99,1.0731252272560432,3.4142149237491384,2.1220456249047497,3.120581866960559,3
373,99,1.1065175658104565,3.505429538094475,2.17912688439709,3.2098839907599723,3
374,99,1.142777515697861,3.606859389924959,2.238520888548033,3.2992491031238984,3
375,99,1.1613093486973176,3.6730256823916014,2.2790188511975535,3.364392211161216,3
376,99,1.173169092455331,3.7139238324120227,2.303681467622036,3.3952155304190015,3
377,99,1.1977962179373747,3.777470934049614,2.341915523615016,3.458583190800403,3
378,99,1.2333635292280027,3.870907429202062,2.395082603314754,3.555341232652057,3
379,99,1.2178992474084795,3.8148821631481993,2.367852708470527,3.516614512969079,3
380,99,1.186337214466069,3.7457640808660115,2.3167244801287405,3.4286251150932183,3
381,99,1.1846801733195957,3.7390727878216596,2.311353705651168,3.4162570680335924,3
382,99,1.1922767524332654,3.7454241862051765,2.310548266161786,3.4095021492250392,3
383,99,1.2048666512372626,3.7638629482490162,2.3275453203677023,3.4363573809629955,3
384,99,1.2067849426330846,3.7762221909511067,2.328235181483839,3.448345942744644,3
385,99,1.2038944058584968,3.7888918688136894,2.3346503426856504,3.4505170201927853,3
386,99,1.221765774908333,3.847129928451334,2.373474153370681,3.5203489547731377,3
387,99,1.2281024050582294,3.865167858931481,2.380132896532047,3.5208714810657904,3
388,99,1.2021603188621917,3.7937784666872596,2.3328418481197413,3.4488724081386333,3
389,99,1.1737942514689432,3.716431253312429,2.289413097255794,3.382089591793927,3
390,99,1.1417107639252526,3.620470642156868,2.2310127013855263,3.2851723244098956,3
391,99,1.139599588675536,3.6283985385248476,2.2389229765074834,3.2852440228742443,3
392,99,1.1658429548533122,3.719125000971192,2.294639574384508,3.3891350574000816,3
393,99,1.2100543045302536,3.8394891640327207,2.3667070244646964,3.5036118045304976,3
394,99,1.2425177781077184,3.936204537618873,2.4293462949184663,3.5988783909212634,3
395,99,1.267184611474432,3.9988245589600337,2.460723314055678,3.657773543578765,3
397,99,1.256237995121289,3.9758026584024684,2.460092689887109,3.6699572993159544,3
398,99,1.1581424154204762,3.6701154308172494,2.26607790121988,3.3807845073687517,3
399,99,0.9834453421431494,3.1320061131876664,1.9377150687225504,2.865330887709739,3
400,99,0.8104690486395649,2.596967089204393,1.6104415150665945,2.338484498465725,3
401,99,0.7000885066720289,2.283687664284281,1.4182351130963469,2.00786615626756,3
402,99,0.7044264085173202,2.3012496626861676,1.431224820095363,2.0036796989221757,3
241,100,0.7261374330081847,2.646759208514462,1.6826614078979045,2.3657516942559087,3
242,100,0.7429106750467,2.885493093409261,1.85329481654029,2.566958918239809,3
243,100,0.7094069725673775,2.8678521508032992,1.8588444165737326,2.540479225519102,3
244,100,0.6473210804165865,2.6733196491954403,1.747451461351126,2.334107892161444,3
245,100,0.5820529609554136,2.5399902297155714,1.6672910717286875,2.1820917080605073,3
246,100,0.5432801755138251,2.481747873691957,1.6450298372457268,2.1137166361805972,3
247,100,0.5571529685283999,2.5281620434068137,1.6798749847388021,2.171783042968315,3
248,100,0.5404528963509243,2.5974081469727093,1.7299880625408521,2.211726753315717,3
249,100,0.5083424407659712,2.627383528153277,1.7575573157297297,2.204397627703245,3
250,100,0.5040643570708757,2.6142694709216565,1.7533436186032878,2.204124411966497,3
251,100,0.4947900746701315,2.569244147512678,1.7187233403590512,2.1525981959135416,3
252,100,0.4945870115199473,2.6070281008013687,1.7504827769485194,2.192412986332455,3
253,100,0.5232528823504853,2.6949632037734266,1.8035048188057994,2.273793296916224,3
254,100,0.5182868505641322,2.634228980972301,1.7606070068145296,2.2248545366344534,3
255,100,0.5146070560775633,2.5595330045285247,1.7050487345027692,2.1680656613167337,3
256,100,0.5046196237358253,2.4695148572560903,1.6470788716539135,2.1038515432528655,3
257,100,0.47125406420713106,2.241475875830769,1.4936376193123935,1.90422225767958,3
258,100,0.4423773213391351,2.06628205199598,1.3722855928003252,1.7479785543392803,3
259,100,0.45411275540447177,2.0454648048160515,1.3532658045580186,1.7451335380697515,3
260,100,0.4620063957681271,2.0099960980646014,1.3387029988792545,1.7347070644939773,3
261,100,0.43790274591675576,1.8802313490913438,1.2411472356589754,1.6079610066275616,3
262,100,0.44308793765316756,1.8407661227037087,1.2144732929853428,1.5687093543361332,3
284,100,0.559408892408971,1.755262377750029,1.130467608757115,1.6687927478921505,3
285,100,0.5386572354127238,1.7223468294616266,1.1062384124178024,1.6217687401130663,3
286,100,0.5208884619201172,1.6747554823892352,1.0758398662413897,1.570617782469522,3
287,100,0.5505121044178527,1.8039458767924441,1.1563783483067782,1.6951152600550068,3
288,100,0.6491951427222892,2.136913171475386,1.366763736894132,2.02515598854714,3
289,100,0.7539584934615863,2.5093093238807054,1.6054646367437033,2.3848668662253454,3
290,100,0.85475045766448,2.8623691249665546,1.839312438561702,2.7207548504213444,3
291,100,0.8797514356233432,2.9611826902462073,1.9090493091404017,2.811906656149287,3
292,100,0.8256696271206142,2.777772838637851,1.7893073779782642,2.6388176581468628,3
293,100,0.7498279835978292,2.5370053296146655,1.6333240009237766,2.3922873073234605,3
294,100,0.7528628180806005,2.556236243292654,1.647114228380297,2.414700539065829,3
295,100,0.7429501183242714,2.5152490148650357,1.6225325047488233,2.3779471970322974,3
296,100,0.6821126944537145,2.345489403241535,1.5155322183869984,2.2181674330053727,3
297,100,0.5991032841063553,2.077218842538536,1.3553305333008048,1.940174611794297,3
298,100,0.6227316815022197,2.150364317928402,1.3933502990836966,2.028531968571189,3
299,100,0.7105287093039239,2.4004804433400992,1.5445463463971307,2.261068040338307,3
300,100,0.7513266184674495,2.527949027956298,1.631751683975542,2.387556236653746,3
301,100,0.787980757748015,2.6552059775355863,1.703210870837635,2.5029431074232344,3
302,100,0.8211252685643706,2.7449870204464375,1.766852789565246,2.6080180079974697,3
303,100,0.8379611610147973,2.782333771596596,1.7866039970126486,2.633591376115978,3
304,100,0.8325722784168905,2.7701782768984797,1.772376274726097,2.613550556652227,3
305,100,0.839438297269585,2.796416823254459,1.7905224282839594,2.651665496008246,3
306,100,0.8525712403143704,2.8276796634294747,1.8103391739174193,2.677779036645807,3
307,100,0.8541867376754454,2.81273853512215,1.800261843560147,2.6605650417091202,3
308,100,0.8502988134425914,2.82915532995603,1.8113679582373658,2.6743384907738466,3
309,100,0.8465547690228771,2.8016148526851063,1.7994190134159918,2.657141725931911,3
310,100,0.8140116200577839,2.712195521912433,1.7426703580260958,2.561925705416398,3
311,100,0.7146298812531787,2.3789274643577367,1.5417028114070583,2.2540509302081255,3
312,100,0.5531634925819008,1.8749812797961873,1.2272029226752146,1.7444271407026308,3
313,100,0.5123414516449962,1.6914950382209852,1.1073080348552198,1.5578562928811004,3
357,100,1.0553033270792755,3.2293741145290107,1.9900196457239168,2.9491758529046668,3
358,100,1.1283681076613894,3.4741039046864275,2.137729752584445,3.1845999522157817,3
359,100,1.2078580051907162,3.712794657338931,2.276375172251136,3.4072699477810673,3
360,100,1.213092672267906,3.702846666097368,2.279275392880623,3.4034746027128566,3
361,100,1.1911005725865451,3.635917623719238,2.2275724581656564,3.33064519948979,3
362,100,1.1832657747413806,3.6169481614297307,2.224408792169025,3.3357370977227894,3
363,100,1.1523793043625452,3.531687693196041,2.176480360553265,3.248901625625234,3
364,100,1.109908411503047,3.412017008072974,2.1037243971261725,3.1172415102815343,3
365,100,1.099418755178187,3.412894382264625,2.1094806466071465,3.1184928387204387,3
366,100,1.1164836816862678,3.499525599708905,2.165633114817809,3.1939026849166785,3
367,100,1.1011523345047527,3.5091286108268744,2.181809530085041,3.2083634309074776,3
368,100,1.0704911398300405,3.445981424493046,2.1525289173156876,3.153739451152146,3
369,100,1.0785150911277794,3.4502742105893787,2.156377134477808,3.1531291142582036,3
370,100,1.1192984607665522,3.53132446342409,2.196834864983929,3.2409046496722946,3
371,100,1.1672160725263427,3.6269648478923697,2.2518934935482293,3.344232611148982,3
372,100,1.180073164426407,3.6804725194510826,2.2743154165865516,3.380159411954287,3
373,100,1.1872843413872702,3.738544104455145,2.3113819199733956,3.423743011504027,3
374,100,1.2039537903358752,3.794567049742911,2.3528574327028915,3.4787585008809314,3
375,100,1.172320410116439,3.729076599922453,2.311664179441793,3.4073061369415067,3
376,100,1.1476795130113613,3.686693381782698,2.2819093011502445,3.357750680996523,3
377,100,1.1442007994879968,3.6662873251099106,2.2726287852213116,3.3472863474577106,3
378,100,1.1558941084003203,3.6855996570049623,2.2828218707176213,3.356639353007174,3
379,100,1.1638871775856596,3.6880882514292224,2.286617048879595,3.3716469590197518,3
380,100,1.154784061716014,3.6723672428416787,2.2727021470211564,3.3516137691758994,3
381,100,1.1617055430109822,3.6901476701484923,2.2860084272808496,3.3661989452689483,3
382,100,1.1878747772462306,3.751286826530115,2.320378470144249,3.4179123334293213,3
383,100,1.2306431762952819,3.8599081910612614,2.394618806966382,3.5383003684471634,3
384,100,1.2374737049474065,3.8761186287426534,2.3959438418544514,3.5554923698574497,3
385,100,1.202053750595377,3.7987205406618125,2.3444941911232835,3.458689176681685,3
386,100,1.1982167430747064,3.7819319473645447,2.3391132132342434,3.4565956410383163,3
387,100,1.1952450863888573,3.7790664805557537,2.3387252611719225,3.4512564561040824,3
388,100,1.147536335908164,3.6441026400510093,2.248362362790675,3.329595185043318,3
389,100,1.0839208631379302,3.434330485167178,2.121573693673081,3.136363618582143,3
390,100,1.0302424830359291,3.2445957572983346,1.996922340259519,2.9425647071474716,3
391,100,1.0221155997637466,3.2196696907128457,1.9799175093970938,2.906276861761584,3
392,100,1.0793888231378521,3.4171717040517793,2.1029410428757753,3.099515585007587,3
393,100,1.1860049566932924,3.7581071513700697,2.328344988015135,3.44629788881221,3
394,100,1.231975923739035,3.911657056240402,2.431123683506514,3.6198086856072025,3
395,100,1.1246357971673022,3.5534284245362766,2.196311127396189,3.2771641599708583,3
396,100,0.9286962751688894,2.923071410752638,1.7972712234852273,2.6500234052859217,3
397,100,0.780986128664408,2.4732780848147797,1.5323234026791699,2.228291342393555,3
398,100,0.7160384198315692,2.311588829792444,1.4416027916086416,2.066196396509973,3
238,101,0.9250221865714544,3.2319331697123004,2.049727732991161,2.924547123090733,3
239,101,0.9451610745416731,3.5660130611221046,2.2780110756461354,3.205463587040316,3
240,101,0.8609614891375532,3.377872643454871,2.1682075834383867,3.0160230479692784,3
241,101,0.8130069714477175,3.1577549553897266,2.0296182373981266,2.8159456377066245,3
242,101,0.7695226064734211,2.9185079632667397,1.876711055798948,2.597517347935222,3
243,101,0.7219775740751908,2.7473554929126505,1.778446351056623,2.4429380844519977,3
244,101,0.5968335468155734,2.5409857503847593,1.6762417613848044,2.182776215638837,3
245,101,0.4863896980137038,2.461410815980294,1.647085945274318,2.0641736451389012,3
246,101,0.4824347457241892,2.531049996835237,1.7024188976327332,2.1166068598542025,3
247,101,0.49555040974658104,2.5996002850815274,1.748891714658223,2.172894104966859,3
248,101,0.5011110246853013,2.6452467771699157,1.7788922289036184,2.211063624837716,3
249,101,0.5066770682108866,2.652258585039255,1.779930149649047,2.2182634881892804,3
250,101,0.5276623699755046,2.648897956851738,1.7793734397846657,2.2410013102268747,3
251,101,0.57897285208056,2.6741680485745367,1.7748762309130124,2.298405852727126,3
252,101,0.5616615556755689,2.625181346510557,1.7500945040068254,2.2570704180839307,3
253,101,0.5177699199631585,2.5519225030108847,1.702405210594959,2.1621243916809902,3
254,101,0.50268372549044,2.436255065244531,1.6246362916651045,2.0638766074924697,3
255,101,0.5174778410589269,2.423948263710811,1.6019873608339494,2.0609515916754297,3
256,101,0.5304640108464557,2.478703289300577,1.6379760418785572,2.1057979306450556,3
257,101,0.5316262576936449,2.460630854516543,1.6267743872527314,2.1041232660275564,3
258,101,0.5277701129642367,2.3684430688686255,1.564784839474657,2.033303458221156,3
259,101,0.517705409214909,2.231416223834842,1.465544146661182,1.9336539469193768,3
260,101,0.49000633375625796,2.0593519459260747,1.361444436951864,1.787662652108248,3
261,101,0.47671412500890725,1.9324907981390267,1.2597898883889331,1.6652492206721496,3
262,101,0.5589491642683818,2.0353985531185965,1.3072746137582991,1.7817792651926898,3
288,101,0.515985329172216,1.6607270517539263,1.0698970262118628,1.5720437203426258,3
289,101,0.5168538003759356,1.66245665412707,1.057409907783993,1.5585361157266273,3
290,101,0.538899935526801,1.7622706335838019,1.1202534156545647,1.6407261515489775,3
291,101,0.6197342656401953,2.0460992182744553,1.3181150394153005,1.9289521238988439,3
292,101,0.7078908973412387,2.3500671307837253,1.5161798325452043,2.2378574283210653,3
293,101,0.7095082678780948,2.395687437897032,1.5423966078171227,2.2665825525558,3
294,101,0.6917051448851856,2.361069816838153,1.5238714235326183,2.236959796347974,3
295,101,0.7397571343922511,2.5083349973153672,1.622013894132553,2.3752657083956947,3
296,101,0.7613681664984289,2.610164272241575,1.6833610202816296,2.4796808626336886,3
297,101,0.7013954111006919,2.406420190942193,1.5624365628846197,2.2621883962146465,3
298,101,0.5894834799501422,2.068184680100397,1.3537523055625604,1.9388509481793725,3
299,101,0.6293017895398102,2.1837590869273145,1.4157150374271565,2.045679508641727,3
300,101,0.7378816287501643,2.486157787108486,1.601268429119599,2.346041334405667,3
301,101,0.8100759728709679,2.7011885163269667,1.7328023645922865,2.5543480939428704,3
302,101,0.8532998030534474,2.837904259094643,1.8280311066470403,2.701173201853735,3
303,101,0.8775931866357861,2.9239532022520156,1.8767076920227184,2.7665977965494113,3
304,101,0.8716537228686695,2.89292540409572,1.852640016085426,2.732567281856312,3
305,101,0.861794256697542,2.8683415915020554,1.8354124107198282,2.712888895259844,3
306,101,0.8841776982442598,2.9314989738349815,1.8769938253783038,2.781935303786792,3
307,101,0.9007482293746605,2.9811281627567627,1.91313446482497,2.8277628510276673,3
308,101,0.9013336039802187,3.0024188747821894,1.9238534745723352,2.8459083246312202,3
309,101,0.8870793065066439,2.9196464614896267,1.880376410624331,2.791580553779411,3
310,101,0.7992606065072886,2.648286009926097,1.7068146481426878,2.5113867032355626,3
311,101,0.640568118320336,2.1183840357012005,1.3758297399246509,1.996284320176628,3
312,101,0.4792425236150776,1.6191262522427157,1.061393541339488,1.4888640796671584,3
313,101,0.49121382740647895,1.5824656748172496,1.0351739449090864,1.4550525759748378,3
358,101,0.8474858771239432,2.6921379202501665,1.6766476721260495,2.4014949287856733,3
359,101,1.0438655136445756,3.269851908881768,2.0152776438328037,2.982533114916459,3
