x,y,1140,1200,1245,1310,label
420,153,0.23215782925097958,0.5109884316391424,0.29688741128700247,0.49137687745657416,1
456,153,0.22072430258928927,0.47959782608848256,0.2771365985446257,0.4663026455019714,1
457,153,0.20784810018929617,0.4500182527562052,0.2592769168170894,0.4329721437526707,1
458,153,0.2077517842876391,0.4493673619367071,0.2582786585812458,0.43296522021912687,1
459,153,0.2066655139799444,0.4458075687166747,0.25629682235699347,0.43451905730278834,1
460,153,0.20471766116774529,0.4420325537563956,0.25275738689311444,0.4187220227234817,1
461,153,0.22088815413262536,0.47695042438750523,0.26812303508158125,0.44392567332441146,1
263,154,0.16966380033355627,0.36136129071018386,0.2115794599003018,0.36218090275745674,1
264,154,0.16445667081509854,0.3637034483774658,0.21407108807302502,0.3645300376446637,1
265,154,0.15944331353077743,0.3543315048460542,0.20981475715212358,0.35318383668594744,1
266,154,0.15326118461953717,0.3441972565425181,0.20162337167714942,0.33932460043572094,1
267,154,0.15177237245137248,0.3332314114442328,0.19536135564779836,0.33076107656818166,1
268,154,0.14612434787441683,0.3280782738106045,0.19018722177592862,0.3285574488699272,1
269,154,0.13999156202647775,0.3126889079760219,0.18268787764192057,0.318284146986833,1
270,154,0.13580209708451235,0.29943276521089285,0.17491544398790004,0.30487457554439223,1
271,154,0.1275085730001883,0.2868646249313683,0.1703604452676454,0.2932646857106359,1
272,154,0.12063402544653498,0.27491921842851336,0.16153249626097568,0.27747334378148386,1
273,154,0.11343105882604915,0.25850987999204916,0.1547295966657465,0.2608630009946228,1
274,154,0.1157023035887262,0.26154339243311414,0.15838339678865707,0.266073347976439,1
275,154,0.11751108795757212,0.2677791255235927,0.15843441613671017,0.27181750413163835,1
276,154,0.11356609640564834,0.2614408136765297,0.15466783992255229,0.26321643554671614,1
277,154,0.1086345689003554,0.2444070395321774,0.1470067562435118,0.2517434197586847,1
278,154,0.10294463781042498,0.23310401074401288,0.14325023924173533,0.24099931821208528,1
279,154,0.1097587115550243,0.2437609451033119,0.1450140001948342,0.2452798990173363,1
280,154,0.12183501341487499,0.2741088512868824,0.16092630737983743,0.275168379797842,1
281,154,0.12191904068928582,0.2773065486075855,0.16391877541735647,0.28059095702072123,1
282,154,0.12077867835680561,0.26709487529227083,0.15733955576579797,0.27436826372593875,1
283,154,0.11967771819582713,0.2655148679172998,0.15460478589922969,0.26704890292528927,1
284,154,0.11841103225968244,0.26727037590563557,0.15219539108436161,0.26470133003298507,1
285,154,0.11997501082405496,0.26919421267933663,0.15744583914953972,0.2672810881455041,1
286,154,0.12568589366756652,0.27706911805013607,0.16358367096282825,0.2758122359688511,1
287,154,0.12797923881761267,0.28761437808333806,0.16957123699835122,0.2906579656882071,1
288,154,0.13268983310361868,0.2931930163197169,0.17255741532123628,0.30491703056313285,1
289,154,0.12741592810002567,0.28129149019334737,0.1654809353026226,0.29296154718704615,1
290,154,0.12761002506361738,0.28521689369719083,0.16542758812601402,0.2892390246034054,1
291,154,0.13521627652017024,0.2950744846731183,0.17488741831968221,0.29713800058365114,1
292,154,0.1420389703187116,0.31397395657183025,0.183853400616667,0.3171492560811765,1
293,154,0.17400820425891442,0.37680916475888415,0.21909608655552804,0.36819716537568736,1
340,154,0.20715991265538247,0.45752468924705336,0.2630480496221154,0.45761122931483716,1
341,154,0.16751955897792056,0.37617844335323936,0.21994527468604358,0.38699766711689615,1
342,154,0.1397454242733145,0.3165371690422743,0.18420501098660308,0.3231128394505697,1
343,154,0.10785603080878893,0.24194036907347316,0.1380758756308651,0.24065793435158245,1
344,154,0.09432305116095129,0.20678313278187752,0.1189671399396695,0.2044457483835682,1
345,154,0.08311576101763514,0.17960749416864805,0.1040071039747805,0.17579444337355718,1
346,154,0.08206863937075447,0.17783075395200562,0.1060927650400732,0.17970993681476383,1
347,154,0.08142511780899991,0.17216447660761033,0.1040681783276488,0.17360857265758353,1
348,154,0.06280941957736232,0.13423246589730095,0.07873476611462135,0.13378009639036112,1
349,154,0.04995993046802259,0.10606348659538178,0.061033384694904526,0.10738519840239087,1
350,154,0.038959805622051695,0.08027614355062065,0.04927650383656031,0.08375539509223695,1
351,154,0.04059655558443183,0.08110025897350473,0.04937775572739976,0.07849822727603502,1
352,154,0.07789197790316464,0.16151117011808494,0.09482556699540266,0.1602210730177628,1
353,154,0.15254406063855203,0.33536990397261157,0.20047493755328166,0.3355992691830642,1
358,154,0.19216304509314955,0.432891396616414,0.2563446674102864,0.44358156248537467,1
359,154,0.13498690230096885,0.29827307537219644,0.17556282169884568,0.2993720378486733,1
360,154,0.09689648126074138,0.20837230362151482,0.12285032501341545,0.20778221291868224,1
361,154,0.09375787204557708,0.2009930535403607,0.11389350482480015,0.19419032640489645,1
362,154,0.11306171999461838,0.2423276408826914,0.13866808705645042,0.23452751582525502,1
413,154,0.21912394488422862,0.48680208353351617,0.28097753434990747,0.47022132363866564,1
414,154,0.21997272695641554,0.48148955103528873,0.2805671418855692,0.46244565077380934,1
263,155,0.16297190945853873,0.3546859146059315,0.2102501080890766,0.3551562589787857,1
264,155,0.16498555539551474,0.36207804609574135,0.21664476540115235,0.3624145748523785,1
265,155,0.15872243131213884,0.3530673446961494,0.20720947577834792,0.3514902285413322,1
266,155,0.15480837669877195,0.3422557601179189,0.20094880294799292,0.3418187045118709,1
267,155,0.15201162274058763,0.3343398100459344,0.19306024525821133,0.33237155052232037,1
268,155,0.1471345780266424,0.3259957695184743,0.18843076504767234,0.32700967390637836,1
269,155,0.14269471642148832,0.3128855445655854,0.18471804698026384,0.3214719174184749,1
270,155,0.1358551472129398,0.29866385605395196,0.17949047001067908,0.30550116993702,1
271,155,0.12604049341042367,0.2781643725520336,0.16713442291808894,0.28740479513800654,1
272,155,0.12148022082367525,0.2708691450491044,0.16153958925377493,0.277331448349461,1
273,155,0.11810824661259559,0.26063815324178097,0.15554078250294093,0.26020822725953807,1
274,155,0.11633264286841294,0.25812979023236166,0.15448832038400415,0.25810788368959187,1
275,155,0.12057824960381644,0.268341147143947,0.15810483344325862,0.2664815112246185,1
276,155,0.11659989093907104,0.26560161530480336,0.1541435713762217,0.2669688161711904,1
277,155,0.1120502920291317,0.2489473190058643,0.1464474432578805,0.253766216902552,1
278,155,0.10351581437314622,0.22932179460679283,0.13835480116980928,0.2350630978793738,1
279,155,0.10777376638965817,0.23250055831043312,0.1402374521355827,0.2373827887660719,1
280,155,0.11921149780058284,0.2634129298634349,0.15700591745201314,0.2682198733880349,1
281,155,0.12195408584591202,0.27593963944063543,0.16539130510522804,0.2798934361200466,1
282,155,0.12132974486481407,0.272420499434202,0.16321165851037428,0.28144416432348346,1
283,155,0.12367580665353395,0.2760706002862091,0.15931486252555763,0.27138387745267545,1
284,155,0.12428818938692221,0.2747313252807397,0.15943408204554496,0.27602272092426994,1
285,155,0.12139543124321985,0.2714808549909851,0.16134051544103792,0.27434128706497973,1
286,155,0.12549437859568707,0.2766140868385435,0.16309974355902107,0.27871346698011024,1
287,155,0.12808567428179554,0.283194194748639,0.1670196125326933,0.28509012535223477,1
288,155,0.12935384390471635,0.28799861243711566,0.17071785137732967,0.2985239724188105,1
289,155,0.1281698684273621,0.2819521383164944,0.16553182182256057,0.2908065416738214,1
290,155,0.12905084604679884,0.28974301484275344,0.16937745567563237,0.2984943663640399,1
291,155,0.13523996367406052,0.3013716659241881,0.17897921966006652,0.3040271149361762,1
292,155,0.1459130357563796,0.32011910880836625,0.18789791844321085,0.3222586662829509,1
293,155,0.18101769429781994,0.38727913914365647,0.22049498193442538,0.3720937994513043,1
340,155,0.16373196439368914,0.3603309313791428,0.20827390202122892,0.36191296223796393,1
341,155,0.1454677727050679,0.3256233785870604,0.19000100410375456,0.33170109126427955,1
342,155,0.12220279419519878,0.2733775091402104,0.15803093590355177,0.27515276719647735,1
343,155,0.09185691809927289,0.20547008676618025,0.11617894092306645,0.20345775568615854,1
344,155,0.08779737406530322,0.18342613798347218,0.1094306144911633,0.18500518474566038,1
345,155,0.08132547738387517,0.17006927733685198,0.10083901964430081,0.16983807791003236,1
346,155,0.08213791168750133,0.17082372760626902,0.10311858663433023,0.17581573409968243,1
347,155,0.08366490046258836,0.17202838023107686,0.10395932332592624,0.17278033242067475,1
348,155,0.06762276318598408,0.13873382981374088,0.08302583307536308,0.13867722586783,1
349,155,0.05098829017041164,0.10324373881221431,0.06127476994527612,0.10544757702870347,1
350,155,0.04244231661588168,0.08197233176564828,0.04931791934196154,0.0828142307065191,1
351,155,0.06411872805430943,0.12708356243425178,0.07752579696984484,0.12489975328228813,1
352,155,0.13079502694455872,0.2830891986644003,0.16751923412440828,0.2849376729223611,1
353,155,0.21067057083379698,0.4659262575636152,0.2784921978913253,0.4709128517608631,1
356,155,0.22422001545455283,0.4951627284639201,0.28778131348924,0.4975354904392586,1
357,155,0.22019775484663248,0.4943027028203994,0.2917361347319149,0.5042317062263503,1
358,155,0.16635283650515909,0.373984001920493,0.22084472302438657,0.37849704106506343,1
359,155,0.1152356249692316,0.252596890449346,0.1462618031042592,0.24707781197613823,1
360,155,0.109764406548902,0.23683033609616838,0.14105804418360948,0.2392376603199293,1
361,155,0.1320657831680545,0.2893305928151362,0.1664192748182318,0.27638915640221984,1
262,156,0.17782365243520346,0.3856890312200414,0.22237341523802762,0.3789199150003742,1
263,156,0.1611033117785599,0.3499638860962463,0.20451237015602708,0.3512986375618948,1
264,156,0.159235967957874,0.3521559452031651,0.21029956674358513,0.3618119307154256,1
265,156,0.15307626315528877,0.34095207812957123,0.20056140686900362,0.34530822555389085,1
266,156,0.150751931791467,0.3385389956843845,0.20099462581434654,0.3413134561303024,1
267,156,0.14883189642344832,0.3321643620709861,0.19304152400542476,0.33773405873923923,1
268,156,0.14404396599788266,0.32389519710625064,0.1873188390037134,0.32249531987975183,1
269,156,0.1385824678202038,0.3083426825824506,0.18116689433977154,0.31483108159872664,1
270,156,0.12803046344700952,0.286062080866159,0.17037225385125737,0.29135229585389355,1
271,156,0.11052851724288704,0.25236357260368275,0.14824762369089486,0.25704539812056715,1
272,156,0.11036268931942257,0.25180608656923087,0.1429352519085104,0.2504933684804886,1
273,156,0.11395830069089419,0.254970537233131,0.14841171884782844,0.2510049731384169,1
274,156,0.11476771429494315,0.25692789733264454,0.15036434020972678,0.25300139348730466,1
275,156,0.11930657437146515,0.2621713608222952,0.15406718829002625,0.25894131047200686,1
276,156,0.11331601003716772,0.2541738694084256,0.1467949371727234,0.25546659486689655,1
277,156,0.10777803385617835,0.23946716149234384,0.141127475115852,0.23874273212215005,1
278,156,0.10238920369547017,0.22860256301272233,0.1380337772538873,0.2324140650965306,1
279,156,0.11016562379394826,0.24282969606044016,0.14380067388033127,0.24607262886664585,1
280,156,0.1224044505917401,0.2684419881413448,0.1626289742354247,0.2785731919024911,1
281,156,0.12379853146362033,0.27769888655347574,0.16564214004534278,0.2818601365984858,1
282,156,0.12134471103252924,0.2679620319328597,0.16018796482055753,0.2777802947912065,1
283,156,0.12285265393121718,0.27094333116321484,0.15967185756931065,0.27437605057801345,1
284,156,0.12500449887926737,0.2823828681941094,0.16633002054826507,0.2822277552517978,1
285,156,0.12262746016485608,0.28126081021258037,0.16600205746777622,0.2831632897941518,1
286,156,0.12604287101223163,0.279361846611529,0.16792274693902642,0.28402727987409737,1
287,156,0.12959085426558892,0.2855430452499438,0.16904997143735812,0.28556763696065957,1
288,156,0.12699455327398287,0.28758454834311165,0.1659376017041209,0.2894525423084654,1
289,156,0.12440160941671734,0.28210598853559926,0.16598194547452208,0.28966982599004015,1
290,156,0.13207813624447826,0.29454593449171523,0.17159490068980773,0.2998097147506352,1
291,156,0.13902970242740262,0.30578967104879623,0.18064267087341995,0.3093676746026435,1
292,156,0.14625686988592873,0.3163125291153593,0.18845075802120517,0.31745016365772166,1
293,156,0.2102458879320433,0.4421390271073707,0.25012623500981535,0.41554729497927445,1
339,156,0.13696028367104934,0.30423646756132894,0.17633638711544472,0.3009618060500795,1
340,156,0.14374764557559047,0.32025843334943044,0.18626317971202766,0.3232413590868784,1
341,156,0.1287349110845645,0.28971706847672407,0.16889945039048143,0.2965979947208251,1
342,156,0.10363043424136055,0.23096751727737913,0.13419259910092513,0.22765008245317056,1
343,156,0.0904476932930653,0.20233426309633554,0.11595589481686461,0.19627703213295922,1
344,156,0.09226664178059285,0.19768756572494722,0.11862102789886941,0.19587846355742633,1
345,156,0.0852683302666466,0.18080227874987842,0.1103428155353205,0.1835634333713594,1
346,156,0.07082063523589925,0.15096611167005278,0.09254783095886172,0.15518250457175023,1
347,156,0.05894838806691793,0.12444909843000873,0.0756499429041048,0.12152348430499439,1
348,156,0.04889706117107248,0.10273485796810099,0.06144175943560628,0.09857007480764035,1
349,156,0.05125093552227332,0.10850816848416167,0.06574744450780991,0.10349610250257493,1
350,156,0.095833643167123,0.20480659171604443,0.12474495090751012,0.20331186198897372,1
351,156,0.17255501430754477,0.37977873360189107,0.23068775401239616,0.38869908247015006,1
352,156,0.21265004532962956,0.4801800271006169,0.28595469154386927,0.49483871153570425,1
353,156,0.2167274131455953,0.4860756877993302,0.2877431389492808,0.49566955754222775,1
354,156,0.20816291105055187,0.4702146319274536,0.2751561616836144,0.4690840783016827,1
358,156,0.15744264790923496,0.3471857300921177,0.2034789947587875,0.34080308466857845,1
359,156,0.16606288415493264,0.3698766465569287,0.21329162640865934,0.3557816664011414,1
262,157,0.17187982186970008,0.3739866578285047,0.2168064289163103,0.3707430837965975,1
263,157,0.1621547832851404,0.35105788296585333,0.20990341434852722,0.35586900185863596,1
264,157,0.1621355128122918,0.3510904217234713,0.20900030213650497,0.3603628276375657,1
265,157,0.15542827739340848,0.3398069168198617,0.1990490796257205,0.3466752178839978,1
266,157,0.1560039541413305,0.33993276150182533,0.19751062679477485,0.34335878937823167,1
267,157,0.15715900914787428,0.338172291567252,0.19498854677253472,0.34193378341144115,1
268,157,0.15411088562212588,0.33139924983857755,0.19093230248207907,0.33191319677868225,1
269,157,0.1430002558869476,0.3081215893125369,0.1824176880373524,0.31219207746879823,1
270,157,0.12826571648679644,0.2792604792883076,0.16614471475572598,0.2855543845457347,1
271,157,0.11371315796597575,0.24922153105286873,0.14622821389988325,0.2535176049520614,1
272,157,0.11048437184668594,0.252161142603738,0.14475961632840556,0.2500613991947943,1
273,157,0.112782635417056,0.2543626840013797,0.14843041359076897,0.2494961471494054,1
274,157,0.1108198050194851,0.25411114498204845,0.14914477729541764,0.24441451397324215,1
275,157,0.1137327696796782,0.2538841189869805,0.1479433902735492,0.25006145723627543,1
276,157,0.10932802733149133,0.24848558036162346,0.14192940378856167,0.24393706269846382,1
277,157,0.10399257810364025,0.23309708489014572,0.13622771412714635,0.22979507396948567,1
278,157,0.10304222432340206,0.23328601420126,0.13747275600463912,0.23153819309385612,1
279,157,0.1220748601889453,0.26879176178258257,0.15903284871986084,0.2704567753069825,1
280,157,0.1329655710707244,0.2928646566621184,0.17666702825978658,0.3045572142814239,1
281,157,0.13054812327733,0.2950643718497714,0.17568657861205603,0.2980989185872023,1
282,157,0.12210093788659311,0.27038116853560085,0.16069152424246805,0.28370947957576487,1
283,157,0.12270105124752621,0.2718739609858403,0.15822340877319044,0.2751399299929792,1
284,157,0.12221421774899333,0.2762093959439006,0.16231261505673267,0.276989780379029,1
285,157,0.12173157626558441,0.2788783240345856,0.16434367466234587,0.28031054340009065,1
286,157,0.1273322709725254,0.28384642744398064,0.1671383547905847,0.2874877372346555,1
287,157,0.12669528264033433,0.28497787224717464,0.16732360963243856,0.28937160657376093,1
288,157,0.12803381929052454,0.28908156857468126,0.17300269816794628,0.29851725728476614,1
289,157,0.12965121390609588,0.29109892569452855,0.169013597432748,0.2996501955713313,1
290,157,0.13176751524417482,0.29801662104965343,0.172547713733809,0.30658295892326465,1
291,157,0.13642760077602617,0.30463662045750683,0.17815288596324216,0.3079523403928712,1
292,157,0.1469955205453553,0.3201931558976055,0.18782556227244196,0.31752130568409875,1
338,157,0.13460299201081719,0.293131316649723,0.16769779601642784,0.2844004064909284,1
339,157,0.13426282539557913,0.2980542019272723,0.1741553087592341,0.29729836983618885,1
340,157,0.14780754189274942,0.32925862791213967,0.1916531549115576,0.33479789683865124,1
341,157,0.1318816870852164,0.29078750957627075,0.1709583424825216,0.2940178137343507,1
342,157,0.11301176542454303,0.24899326613727082,0.14363437471803261,0.24214971266376956,1
343,157,0.10082315199022222,0.22480787946512254,0.12799901593457144,0.21498556513779588,1
344,157,0.10145943542693228,0.21486167372910303,0.12754147408041405,0.2148045155738482,1
345,157,0.09094731742741409,0.19359585558235168,0.11643475540904585,0.19832825040263613,1
346,157,0.07372511656089137,0.15666300222896007,0.09217542530253954,0.1627291075225718,1
347,157,0.057160413215413805,0.11818479654457537,0.07048077892438286,0.11794001233949364,1
348,157,0.048522329637604826,0.09945250823798749,0.05775558001020848,0.09637914108011048,1
349,157,0.07693040403913227,0.16523033048925084,0.0966417934368622,0.15925010858229685,1
350,157,0.15382556663453276,0.3372339866233326,0.20052468210082686,0.34381536522993666,1
351,157,0.20562856807991328,0.456364152196069,0.27367550293875376,0.4754996196994811,1
352,157,0.19619673259608342,0.4412338527005081,0.25595027028667394,0.45449497131170385,1
353,157,0.18783725924669065,0.4171743487672711,0.2438520410249531,0.42081653361619537,1
262,158,0.1674776980694267,0.3704985484099471,0.21286229794963685,0.36748737748781013,1
263,158,0.1648630859803685,0.3573815672027847,0.21041736490547192,0.35969307382228083,1
264,158,0.15895752697288476,0.35448346736168085,0.20593964134687937,0.3629017930847751,1
265,158,0.15134527270307913,0.33482332651111624,0.19517110825524125,0.34211632544460846,1
266,158,0.14661390079130757,0.33059019059924466,0.18918208427225333,0.33545057592889166,1
267,158,0.1499484061387666,0.33255533787198605,0.19046994930236416,0.3376606970102465,1
268,158,0.14808924876025262,0.3297459277651202,0.19008944366088668,0.3316631467013139,1
269,158,0.14232559282571833,0.31225917250664276,0.18196278876272587,0.3180965986630619,1
270,158,0.12436600125277768,0.28031511793228947,0.16496304339018394,0.28020522606355197,1
271,158,0.10895990634049733,0.24759760639580441,0.1441307069659371,0.24758088789919425,1
272,158,0.11320794944590398,0.25092988798042787,0.14515045328051557,0.250342776822406,1
273,158,0.11336606524198553,0.25331932687134634,0.15024838416844546,0.25467502750814613,1
274,158,0.11389807442405318,0.25645203388323334,0.14996884222659135,0.2508249624684717,1
275,158,0.11085415014487066,0.24868879729571305,0.14500619735189696,0.243378091690716,1
276,158,0.10337675322205582,0.23865175279535977,0.13594510610479973,0.23553402937059895,1
277,158,0.10028314473711432,0.22373504064156624,0.12952555329749674,0.22369819454339998,1
278,158,0.10760068425559577,0.23761093593428426,0.14142141450472756,0.23860330290903506,1
279,158,0.1297894573795369,0.28902984361246264,0.1702807604001967,0.2879782831474957,1
280,158,0.14077238084972604,0.3172258420839699,0.18910966657900863,0.3187491289374353,1
281,158,0.13592053818127425,0.31145931939714333,0.1861031024341886,0.311558932786191,1
282,158,0.12238156246106408,0.27324098346276027,0.16271230998310077,0.27820439524248,1
283,158,0.12248878116454157,0.2715499922265444,0.15913669070262249,0.27359288007114124,1
284,158,0.12272860604534759,0.27767629999451576,0.16351549160718074,0.27822479253051613,1
285,158,0.1226679561120968,0.2782508579377434,0.1665165449263683,0.27790353789518174,1
286,158,0.12814668155084796,0.28494107128426155,0.17064056992147095,0.28847059311644296,1
287,158,0.1278398073774115,0.28950094246155006,0.17016462918484715,0.2903909472248997,1
288,158,0.12841112738012686,0.28624551326326714,0.17038684774080146,0.294171899387162,1
289,158,0.1272811783049321,0.2855364243974626,0.1631017039741645,0.29218336062582584,1
290,158,0.12896209784610171,0.28915511903233077,0.1674718267306728,0.29466525472412336,1
291,158,0.13581482466125808,0.29973516007342244,0.17758997930801051,0.3027670791378293,1
292,158,0.15575916473348156,0.3297982540962115,0.19204714117610927,0.3281895328574259,1
337,158,0.1399981805976205,0.2993679912790681,0.17540097305710844,0.2953215749691478,1
338,158,0.12328146278737491,0.2761791084327364,0.16123945909822568,0.2738157858499857,1
339,158,0.13537418071290297,0.30455008937629174,0.1804206967403453,0.30859652376752705,1
340,158,0.1379922995456124,0.3078760335273676,0.18117843229958652,0.3122961229974659,1
341,158,0.1245024597660781,0.27350904078162963,0.1599531902478955,0.26847701057140294,1
342,158,0.11983244752287825,0.2598250887478918,0.15160888734132844,0.2545738571216971,1
343,158,0.1059451231977981,0.23087852279557894,0.13391103549773006,0.22650050462222598,1
344,158,0.09980806737726644,0.21392785773925388,0.1269239387427549,0.2136797314673869,1
345,158,0.087684571344377,0.18960050561870764,0.11346532299237043,0.19198887386712055,1
346,158,0.07104412202836165,0.15177617648302133,0.09177091257255902,0.15933531001241,1
347,158,0.05475662875512398,0.1125156906588284,0.0671249418920804,0.11285708241414823,1
348,158,0.0578828719578179,0.1164170943548054,0.06822843648917058,0.11162507036453345,1
349,158,0.11682389249415491,0.25146954239491426,0.1506390401667118,0.25419933540561046,1
350,158,0.19836689904735383,0.4366052052853558,0.26097359729353337,0.45564426323509455,1
353,158,0.16358707922903157,0.3659341241246091,0.2132359839351379,0.36355036355257464,1
354,158,0.17766030622253046,0.39966286731019035,0.2300580647764137,0.3969381002591825,1
355,158,0.20407851923763054,0.45565816966180883,0.2666742544009939,0.4607320003429109,1
356,158,0.20315436032509637,0.4457447415498487,0.2585847230320278,0.44377802056814775,1
261,159,0.18307589158887982,0.40391813026162066,0.22874785198779787,0.39074938610727833,1
262,159,0.1720361172195469,0.38746960340813114,0.22109560784590357,0.38183676424079355,1
263,159,0.1688426822112919,0.37662423406507306,0.21640817496143666,0.3777987612671564,1
264,159,0.160869798501809,0.3575703087033356,0.2056934721989861,0.3663276012321306,1
265,159,0.1478111498758265,0.327197533889655,0.19198070983714347,0.3376717837545377,1
266,159,0.13900111986556826,0.31210347531461724,0.18340979138154098,0.31744044952405726,1
267,159,0.13863361963825827,0.3083386735597247,0.1786031669369647,0.31263028107309987,1
268,159,0.13293920935790546,0.2973563161388194,0.16986486911955298,0.30173154592569945,1
269,159,0.12973173935846424,0.2875799483224912,0.1698755160298988,0.2914179144305398,1
270,159,0.12053472391678709,0.2659814181830468,0.15953670277302842,0.27613036467507696,1
271,159,0.11231224426937794,0.25257307006852586,0.14837709276464472,0.2609626231082367,1
272,159,0.11526367090398115,0.25953411099138257,0.15131598303740906,0.2679415372435784,1
273,159,0.11287040022733219,0.2511779901253537,0.15146208549634835,0.25687040043229326,1
274,159,0.108268410583671,0.24222558229801433,0.14553512959741852,0.24738929933088816,1
275,159,0.10668241822848558,0.23678550780953855,0.1381306302994746,0.24178209266482548,1
276,159,0.10490132720548247,0.2355246265725976,0.13517659838281204,0.23829388514339223,1
277,159,0.10509612105306686,0.23428480098574692,0.13617730799408112,0.23408259120920794,1
278,159,0.118020096338377,0.2580835250198859,0.15311713420885553,0.26040747957268773,1
279,159,0.1369785426297778,0.29896855805137823,0.17542260678333482,0.3017558074637376,1
280,159,0.14000484355507653,0.31079168089440856,0.18465541914498565,0.31907457620426005,1
281,159,0.1269051317903493,0.28576774179146563,0.172022796086772,0.2885422461285007,1
282,159,0.10955859166691853,0.2393964742611682,0.1421662223658314,0.245679404610533,1
283,159,0.11371890002800043,0.242296234634534,0.14327687888401655,0.24287391087141003,1
284,159,0.11469580353714119,0.2547361179448457,0.15271728745411534,0.258783030682668,1
285,159,0.11995727924657233,0.26857948679060395,0.1595000233902812,0.27435630751157375,1
286,159,0.12470418903181607,0.2757235649612307,0.16544526940453572,0.2778173422948341,1
287,159,0.1253891323014321,0.2787099117498429,0.16599664500093647,0.28240769278553224,1
288,159,0.12546567762795566,0.2815261592088312,0.16528029846734574,0.29331881249563907,1
289,159,0.1223480272527398,0.2735572712372392,0.15735579532703048,0.2867238004506209,1
290,159,0.12591162158741667,0.283676183892769,0.15973778267919542,0.293036887082887,1
291,159,0.1343187474893131,0.30550665726446996,0.1771802925642092,0.3074482940781397,1
292,159,0.1664990375104673,0.36067870467175184,0.21037144920421197,0.35137732446087133,1
335,159,0.17953916293224936,0.37351440368996297,0.21590535934882102,0.3702964017280079,1
336,159,0.14379709654993306,0.31434145706579375,0.18180609467141673,0.31165653489954026,1
337,159,0.14187653538430747,0.31608600261490133,0.18651759892390293,0.32268618583882497,1
339,159,0.13238014888952115,0.2955345926346874,0.1740986600605872,0.29348044808058704,1
340,159,0.1175788444768724,0.2586981530533222,0.1497405099903904,0.2537175801536812,1
341,159,0.11241051193008765,0.2506588421733442,0.14209842572206943,0.24027626853627285,1
342,159,0.1134604542258347,0.24806159913858716,0.14191657502950936,0.24144136625630222,1
343,159,0.10824587316535648,0.23548974913132978,0.13574793744612332,0.23080928958459693,1
344,159,0.09777231244984641,0.21348152370714937,0.1262494491802113,0.2149649900055559,1
345,159,0.07768966423087259,0.16852712651040452,0.10130474678585148,0.16996414378016858,1
346,159,0.061304110509314516,0.1312473302251817,0.07755522014195437,0.1325031635307039,1
347,159,0.0753571411896862,0.1581270066809163,0.09446304148472305,0.15371481064969028,1
348,159,0.1268044833315124,0.28003390320207405,0.1664631648633068,0.27771205999809134,1
352,159,0.19581964330597765,0.43595179824740055,0.2546158022160223,0.436545583398995,1
353,159,0.18028791743253392,0.40315575958705635,0.23799847118596776,0.4020154119369614,1
354,159,0.18290333697720873,0.407054146132283,0.23475345118582916,0.4040209221187189,1
261,160,0.17286904979475154,0.38398304146703255,0.2216381490720548,0.3747431133105743,1
262,160,0.1704085569253979,0.3820014132368896,0.22178641973165594,0.37938567436591947,1
263,160,0.16953831195862865,0.3775912585982782,0.21828281214574016,0.3752515534159831,1
264,160,0.15988596322289067,0.35993936891523287,0.21183051161604308,0.36412151281985716,1
265,160,0.1476162345745717,0.32789366207537723,0.19451099710726644,0.3370807248593318,1
266,160,0.1393545867820489,0.3141957589341535,0.1822788774000025,0.32004442503411457,1
267,160,0.13589990480130715,0.3017338724056204,0.17611527527521825,0.30701516560003367,1
268,160,0.12786978338901042,0.28629016790647877,0.1621901029374705,0.28788291068297944,1
269,160,0.12076205504018361,0.2672674265847413,0.15731634529828697,0.2691148365572825,1
270,160,0.11274494845216396,0.24548169366969425,0.14703528665750865,0.25240519101944847,1
271,160,0.10864337183102991,0.2380345794444253,0.14017261554499635,0.24663100479806443,1
272,160,0.11571404146670741,0.2602406443190229,0.15147916331917494,0.2657754117841326,1
273,160,0.11490447151032118,0.25873539307705995,0.15487016813323687,0.26337370612546507,1
274,160,0.10774019259597964,0.24322182418423077,0.14522553956037515,0.24361622343203118,1
275,160,0.10484028864641988,0.2337942574524358,0.13908636300846774,0.23796405258441802,1
276,160,0.10742057049099815,0.245499990981716,0.14411327327697937,0.24891256290259658,1
277,160,0.10940343875658579,0.24587594653173206,0.1458440689597938,0.24771336078056064,1
278,160,0.1177537543864473,0.26100199557945925,0.15630989875790763,0.2633831654961255,1
279,160,0.13256046165890858,0.29221619308823976,0.1759473077558441,0.2938360737246587,1
280,160,0.13386423486968588,0.2970255323521461,0.1785402844615486,0.3060740031998147,1
281,160,0.12121462054438743,0.27021560293905184,0.1610278889616874,0.2711172342892596,1
282,160,0.11356077256671061,0.24551580047041296,0.1459795976355299,0.25502549600928176,1
283,160,0.11382553106834543,0.24401277196009666,0.1429990808314529,0.24507649338453077,1
284,160,0.11181515481653939,0.24921343909750143,0.14598762286080466,0.24952114010479318,1
285,160,0.11623165454125613,0.2587062521740156,0.15402745709506233,0.26475402558096894,1
286,160,0.12170781698769756,0.265395017023334,0.15714937946307628,0.26616592173073017,1
287,160,0.12475596695042279,0.2715040348975998,0.1596233170696635,0.2801769888533141,1
288,160,0.12147226524581857,0.26960732975830504,0.15873236007023198,0.2839106133880386,1
289,160,0.11639075101818887,0.26195871266939286,0.15246427265763973,0.2744289053226941,1
290,160,0.12265384558675266,0.2768467068194135,0.16120300033612,0.2847044446352234,1
