x,y,1140,1200,1245,1310,label
290,121,1.750452996526174,3.9523462368135847,2.3113104162471387,3.9268647823313834,2
291,121,1.7362801427418706,3.9292579127193146,2.310057707122375,3.920173142916849,2
292,121,1.6271391748626796,3.636414347267121,2.1324977911338587,3.600881414924459,2
293,121,1.5687485039717317,3.5200673752953793,2.0550403548421246,3.4634035559798035,2
294,121,1.6359430734560847,3.6738748163281265,2.1439951630126104,3.6080408992728934,2
340,121,1.643362234352019,3.7603583087473416,2.1974521119913946,3.6903360490397876,2
341,121,1.62737916645011,3.740410691133958,2.19418565041712,3.6582037341922886,2
342,121,1.6343998193758973,3.758411171222993,2.198652133439567,3.652868302475414,2
343,121,1.6471315513010512,3.79417381096387,2.2139136128679455,3.6587414860998106,2
344,121,1.6800678596634206,3.8661567277248543,2.261373469602092,3.7202877612234673,2
345,121,1.8216288206050928,4.191624262837517,2.469735736922215,4.100725354993611,2
346,121,1.7503790917677347,4.073096609092992,2.3939006282967807,3.9873249499879955,2
347,121,1.5258597653841832,3.5683686104817314,2.089412265468568,3.4598035173637856,2
348,121,1.3168252405915817,3.094506941008922,1.8122556061855872,2.9931826617598647,2
349,121,1.2283249859983494,2.8815965167354807,1.6896311473439523,2.793875104338115,2
350,121,1.2942788745014662,3.0171324250027265,1.7802839825931596,2.9495738427872347,2
351,121,1.4365302473882675,3.349105319680036,1.994206851843119,3.321073747710199,2
352,121,1.5473547647943993,3.633984533550176,2.1606527562448465,3.6337161621872403,2
353,121,1.5332582798436505,3.6177287095688713,2.1450642669541553,3.608533096798145,2
354,121,1.462615027230267,3.464874085862832,2.050606537251431,3.4475527457248316,2
355,121,1.4572693251775897,3.4276979123630498,2.0404270961999575,3.4396721554563223,2
356,121,1.5164611237403347,3.562775250443972,2.1184031533040635,3.6234888929809785,2
357,121,1.5836720193568956,3.693045976330466,2.199364599541908,3.7588116650276935,2
358,121,1.6574632615720077,3.828373139662718,2.266300074208989,3.851301172010084,2
395,121,1.6022502139354153,3.6661816307557795,2.142265878345178,3.580644592458871,2
396,121,1.506546497620903,3.48445754538981,2.043303990453715,3.405900324507891,2
397,121,1.4742369838308294,3.418030885010709,2.0089378878959763,3.346897634531378,2
398,121,1.4548885945757108,3.3782130275120212,1.984302992976438,3.3166986549624444,2
399,121,1.4413748712652485,3.343920677117657,1.9716926545179816,3.2964494207240316,2
400,121,1.4482853887737879,3.357521632616541,1.9842660636567504,3.3192814589964206,2
401,121,1.4604989589597996,3.390874627954217,2.0026364059625963,3.3451376512675677,2
402,121,1.4708935540150083,3.42034862402692,2.0092085091387752,3.363709577306704,2
403,121,1.4827631921099826,3.4506985952151643,2.026933107364552,3.3834696247833658,2
404,121,1.4881006146636542,3.4518577701038873,2.0224319863712603,3.3615850428284713,2
405,121,1.4945261893127029,3.4561005093099086,2.0241478837509503,3.3531310358364634,2
406,121,1.4971764705726427,3.4363149435387097,2.005064192065757,3.323854327526201,2
407,121,1.4910428612010849,3.417344226744551,1.9973281260735627,3.302680173570002,2
408,121,1.4963932168323364,3.4352164019328977,2.006838617152144,3.3256288400296845,2
409,121,1.5029889354351793,3.447941244687036,2.019085138780067,3.338108613842484,2
410,121,1.497044796403946,3.4332872206929546,2.001568131924144,3.312309923368877,2
411,121,1.5125044962790206,3.462648698223541,2.0187299528768086,3.3255584019510924,2
412,121,1.5437724500966616,3.5302394905316326,2.054450565374991,3.392033676570968,2
413,121,1.568806892405676,3.5849478990211323,2.0856730290464762,3.459169800764085,2
414,121,1.5698668927932729,3.581955609093541,2.090744782337806,3.45851105912378,2
415,121,1.568869187575527,3.586385620492061,2.0969593098090757,3.4706355679861067,2
416,121,1.5757052162541731,3.5923076005779193,2.106071902448289,3.489201303016656,2
417,121,1.567104616720473,3.5763947695392493,2.094820717570038,3.4634460114141046,2
418,121,1.5607456542308105,3.5711956400984404,2.0907874484676063,3.4471703251735866,2
419,121,1.5678411993128838,3.589256790000279,2.0997470895448855,3.471620923528992,2
420,121,1.5841424327057094,3.635964821902908,2.130487124575924,3.5207802358270683,2
421,121,1.5912945168940833,3.6463807274795315,2.135862583272684,3.5372674684929972,2
422,121,1.5731730063412912,3.6039151715509727,2.1064463460712344,3.477161052212817,2
423,121,1.5569855264701202,3.5634322086483325,2.079097442808019,3.4343730385638236,2
424,121,1.5584293592061067,3.5714677337622955,2.0836500886224183,3.4547301889347555,2
425,121,1.5651921295504168,3.5881521506739347,2.100896094303063,3.4838462715253593,2
426,121,1.569149715395209,3.606244273819575,2.102603448415102,3.495542744263819,2
427,121,1.584987071916748,3.6317163419487404,2.119306184819651,3.5158713621941495,2
428,121,1.5941208870976697,3.6547240589349506,2.1372958825180155,3.5449786774187433,2
429,121,1.6112069037680439,3.68868446275893,2.1614574982025507,3.603059240717241,2
430,121,1.6229120365474548,3.720695789475513,2.1866896600695043,3.665795237564636,2
431,121,1.617351078855294,3.7164331187861817,2.1913788785321975,3.6820809418884592,2
432,121,1.6125336110877269,3.6968575932485814,2.1777252021942033,3.650869006909122,2
433,121,1.631798548639384,3.7460099803915,2.2061301412262435,3.7048141876923566,2
434,121,1.6662428501278785,3.8385136096499504,2.2642425442774807,3.834938755886942,2
435,121,1.6853457032735137,3.8771772185453304,2.290653338369491,3.88965705181745,2
436,121,1.7252785833066258,3.946262124575844,2.3302712712539875,3.9473883893336033,2
224,122,1.2684003555586958,3.115319134008826,1.8541746482935717,3.0457564381574813,2
248,122,1.2625143029663652,3.071179748273242,1.8193293859438049,2.965323524059604,2
249,122,1.5711669415694702,3.6361438668155537,2.144409412322202,3.58865963898831,2
271,122,1.531694127965944,3.4459799304149894,2.0184807606202484,3.425896327439839,2
272,122,1.3277531625664745,2.982792918977247,1.7446694020746605,2.9661665487001208,2
273,122,1.15579127835196,2.6021290043253402,1.5317426219661823,2.5760058513540214,2
274,122,1.0598277074371842,2.398451921542695,1.4093642951413172,2.369453961755838,2
275,122,1.0343824708390983,2.341252723512278,1.3811267300315662,2.312986752223884,2
276,122,1.101322700872817,2.49664682240343,1.4660132070838865,2.4720518335566366,2
277,122,1.1851550365599668,2.686757305084227,1.5809632860806853,2.6706134308447655,2
278,122,1.2457472162389898,2.8233486465190283,1.663455095434244,2.8039646356538848,2
279,122,1.2801200991823432,2.9105434691805456,1.7147492880448008,2.8820112543032974,2
280,122,1.3161668389884245,2.9898098283425583,1.761815744642496,2.9679179054543834,2
281,122,1.3797855743257057,3.14048013076846,1.8530534827022174,3.1236999378747123,2
282,122,1.4247661181985327,3.245629981718363,1.913531455483789,3.2455785625355063,2
283,122,1.375592655875515,3.1386051253365412,1.8457308697097785,3.1283434663155303,2
284,122,1.2808530234883921,2.9428197593741285,1.7289461354220759,2.909858230256319,2
285,122,1.2872784665274268,2.9548422464916784,1.7370677336585587,2.9181942590791197,2
286,122,1.4170992257397117,3.227640512523879,1.9043232260408636,3.204694589520035,2
287,122,1.5805582399906015,3.5812445108410285,2.1063523278548164,3.5661078707725626,2
288,122,1.6733660004358195,3.769959209827039,2.211126242985583,3.7546723844701257,2
289,122,1.6526703904038962,3.724757542255976,2.180135044377557,3.704048543805257,2
290,122,1.645319041852639,3.706710529110618,2.1701727724914224,3.672742768197754,2
291,122,1.6031137924012597,3.601399823480186,2.1123182739615407,3.5619373728750623,2
292,122,1.5463653959072419,3.461733621152682,2.0283541502462623,3.4185185675748073,2
293,122,1.6068600571631992,3.5945795939918535,2.1029800444543807,3.537059392909886,2
340,122,1.631349965676928,3.734858767751348,2.18018108641031,3.645505548395441,2
341,122,1.6339034824343333,3.7492972591533973,2.1929339402042456,3.641698365973602,2
342,122,1.6532137291718452,3.7944799123794426,2.216040012357186,3.6651445447280366,2
343,122,1.7207995527780362,3.9509552138927364,2.309976770368021,3.812575397797603,2
344,122,1.7650121083248007,4.049152374261869,2.3685720761990967,3.9009536288601296,2
345,122,1.8320686071209926,4.218629780820766,2.4764908115162423,4.11075558217245,2
346,122,1.6770922081249986,3.915953368130374,2.2945014536199393,3.8298377170843034,2
347,122,1.415768731543811,3.3167204948045472,1.9373339207298432,3.2108616750243337,2
348,122,1.2700231124219576,2.970938075516703,1.7373018800529034,2.8685233339264857,2
349,122,1.3055224246265855,3.0405294280771322,1.7886457040879098,2.9714723152239655,2
350,122,1.45526971916172,3.3894901513865467,2.0082935705404106,3.368202184033191,2
351,122,1.5552371586479412,3.637989021151939,2.167883658983378,3.64476060157152,2
352,122,1.5398024783583464,3.6268717401539106,2.153047994644456,3.627692788110853,2
353,122,1.4648689898601912,3.451563997452597,2.0428473726044123,3.427367199101144,2
354,122,1.4451305623883264,3.410245579562487,2.023869909622757,3.409791868689971,2
355,122,1.5120180938316106,3.534121031010515,2.1046082217467776,3.5677350620634765,2
356,122,1.5980464657424103,3.7071483004080137,2.199521863480366,3.73906537169664,2
395,122,1.5176874893028727,3.4641135624353288,2.023872389166514,3.3701683518712873,2
396,122,1.4643322647570727,3.3739665929525913,1.9741524494266567,3.2793646259907097,2
397,122,1.454291291611316,3.360192243614094,1.973151973668252,3.2774173686260593,2
398,122,1.4516965911354858,3.3569093635780467,1.9730651713110605,3.2935864458286543,2
399,122,1.4505538789805117,3.3624258516203693,1.9838456633805692,3.318366479780053,2
400,122,1.4684466260249143,3.409661375174813,2.0165911689024005,3.3743067156454476,2
401,122,1.4784980345439536,3.44203668525284,2.026861247531246,3.390648481624203,2
402,122,1.4789360467265595,3.4355126993804315,2.0121094510247493,3.3621273376418044,2
403,122,1.4834459275508782,3.4436820723047097,2.017313584529475,3.35077046284717,2
404,122,1.4935281104746794,3.455428861692408,2.0217380042038515,3.3603006043428785,2
405,122,1.50336511399334,3.4680981888385167,2.030262094657833,3.3748440196513876,2
406,122,1.5032266402825756,3.4508244582634435,2.0146376416922775,3.341648468115145,2
407,122,1.4968394771680553,3.4382609359693856,2.0117693287387493,3.328584702098069,2
408,122,1.5033912148344113,3.4529128397139353,2.0193283933502184,3.343356574589661,2
409,122,1.5108626290934501,3.4645252550927963,2.0270519190548564,3.355385766807795,2
410,122,1.505824171216741,3.4516624214410245,2.013590741893581,3.3337794530448774,2
411,122,1.526247977411701,3.491644093402417,2.037835483993914,3.359585685048543,2
412,122,1.554103102149366,3.5527084340608934,2.0680635615251486,3.411527425602209,2
413,122,1.569461892151961,3.579868043968912,2.0843051603185,3.44382333944687,2
414,122,1.5670810407263516,3.5718920283006974,2.0840713381501934,3.4418316738864285,2
415,122,1.57246439607186,3.5825931181895863,2.093732131942169,3.4624397236512467,2
416,122,1.5792247343193153,3.5848507576524224,2.097795968634355,3.4681715551758923,2
417,122,1.5695028496716632,3.566796734490205,2.0853511089843986,3.441971296893088,2
418,122,1.5626484286311544,3.566445317378001,2.0823352441164316,3.4294914782299943,2
419,122,1.5718779892249444,3.58453035520416,2.097726010293056,3.457476511826104,2
420,122,1.5890920668374555,3.63449788838886,2.1286533524063844,3.507671791196038,2
421,122,1.5926424021419021,3.643287258066355,2.1295135427432617,3.5178836343363438,2
422,122,1.5715816633370148,3.587322656319979,2.0921295366772865,3.443655417286474,2
423,122,1.553225013249708,3.538879081968587,2.0596485943842966,3.3877022611310807,2
424,122,1.5529938565449481,3.5476045960769693,2.067906237142177,3.4070817090259724,2
425,122,1.5646070137533976,3.579414520039401,2.0928089077751846,3.4566725592759338,2
426,122,1.5751846754142167,3.606972581412437,2.1027038425900964,3.489635799146696,2
427,122,1.5903872091477482,3.6392428913053756,2.1205305768583975,3.518087861276891,2
428,122,1.6029753580007708,3.6741127839876873,2.148967084634672,3.5651119636316975,2
429,122,1.626145586476658,3.722396079899237,2.184906534628914,3.6434079806082895,2
430,122,1.6334964079292071,3.7370056660244715,2.1953212640481956,3.6752666041707283,2
431,122,1.624922987087309,3.727096470730894,2.190719940707179,3.6674482727640187,2
432,122,1.6384430347152963,3.746175809090418,2.2031466696974724,3.67570022054157,2
433,122,1.6897495408304746,3.866156128166799,2.275846015016118,3.823484044465484,2
434,122,1.7402236660190287,3.9927700825645425,2.3498465927643117,3.9805715483674784,2
435,122,1.7588072026626151,4.025978755731453,2.375325472898223,4.031591695010966,2
224,123,1.3611832949903946,3.3348466504118486,1.9882255751845819,3.2644081568884435,2
248,123,1.2874441121734057,3.1151520540516966,1.8474315049973589,3.021136193378228,2
273,123,1.4203226441776458,3.2022816011289272,1.887063738355126,3.1926348630933634,2
274,123,1.2152897363038697,2.7490387318149336,1.6162692841104584,2.729711124825572,2
275,123,1.1140437181967775,2.523261391990172,1.4861172061034156,2.4993188582523422,2
276,123,1.1472809975359586,2.601451643201484,1.5243457891994727,2.580912416036993,2
277,123,1.1854306596708204,2.6835158515964133,1.578939739995339,2.6645373706273543,2
278,123,1.2006103928059162,2.721854474081063,1.6075304485023367,2.7046438868895426,2
279,123,1.224333848041172,2.7822817878526322,1.6384258768456712,2.762341663307032,2
280,123,1.2496550899350403,2.849355364469731,1.6781986664971682,2.827424071342535,2
281,123,1.3087993317033424,2.9789260668933273,1.759661547719619,2.9552907453572925,2
282,123,1.357337059848028,3.093296318703647,1.823454670318242,3.085079139276189,2
283,123,1.3234071057754064,3.0190840653058895,1.7780290148811968,3.0007101020363756,2
284,123,1.235222212272367,2.8347849717167617,1.6713196113418733,2.803665068576273,2
285,123,1.2299147389329022,2.824038138545478,1.6617770130456055,2.781138500420585,2
286,123,1.3331756219506448,3.0298138381427218,1.7871434292894832,3.004698269778008,2
287,123,1.474799205935924,3.3394194677124625,1.9622801675611132,3.313106027971222,2
288,123,1.563983634710754,3.529713498656316,2.0725431196392354,3.5150020218856266,2
289,123,1.5785957644707742,3.5591753790104446,2.084600916642633,3.5451569575907045,2
290,123,1.5769274280181393,3.556546241364035,2.082194083730108,3.5230841233583914,2
291,123,1.5753158136305425,3.5503043174000175,2.086368798046886,3.516984531152335,2
292,123,1.6170990256830005,3.624798879109356,2.1286395889929035,3.6003154189905913,2
339,123,1.6942198126900148,3.8430888830173937,2.2476985649757353,3.7992402756174424,2
340,123,1.6120391486447654,3.690996497792772,2.1556515273400563,3.5861579653002753,2
341,123,1.64551943468276,3.7735238913049463,2.2034337162431292,3.6428750995095696,2
342,123,1.6972345031514493,3.879531301299192,2.265400113883161,3.732474032803597,2
343,123,1.7722839889136972,4.060482293363064,2.3720696188422226,3.9256553567380976,2
344,123,1.7569783453068861,4.036741023762003,2.3595161013487522,3.8787807823615212,2
345,123,1.6724839065677932,3.87164216221045,2.2635092011127482,3.7329657554012905,2
346,123,1.493359693852417,3.487933087038184,2.0340354853825033,3.3696135040085093,2
347,123,1.3351450352538259,3.104048141678595,1.8165424658824105,2.9939231311662104,2
348,123,1.3335241855568227,3.0917518860147575,1.8230430453608115,3.007805454537247,2
349,123,1.454879819780872,3.3960561679664965,2.0105587170732577,3.365357385086061,2
350,123,1.5716241585801132,3.6765665745553635,2.1876098819063228,3.688004455104903,2
351,123,1.5625748628580178,3.6719988658076965,2.182194818488376,3.6783641451463973,2
352,123,1.4812530767281171,3.495843354756722,2.0687306527214235,3.4883744213251773,2
353,123,1.4408873169987968,3.3858315158256245,2.00193349269345,3.365277589237772,2
354,123,1.500977555523224,3.509060188528471,2.0767136758542257,3.514703049875697,2
355,123,1.6294464734013765,3.7500815532220377,2.2194039141952437,3.7558363580683904,2
