x,y,1140,1200,1245,1310,label
240,86,1.2334246150048158,2.8931159571210614,1.7110156202529652,2.8953407623164003,2
241,86,1.2524731784417147,2.9306362200769893,1.7347160284229437,2.924333340954391,2
242,86,1.281530243704665,2.983364850535198,1.7595925416114702,2.955346794629487,2
243,86,1.3101115305008009,3.044410923724454,1.7967360061206472,3.0183670805265814,2
244,86,1.3277846491163094,3.083336855140168,1.8253785561632556,3.0596533226268003,2
245,86,1.3532168766735513,3.148338322293154,1.8524858167145732,3.1245422133062193,2
246,86,1.3763945330422231,3.186859965401578,1.8746007789303034,3.1592064274542224,2
247,86,1.3975241233225757,3.2293515779412907,1.9003031721996257,3.189639006396323,2
248,86,1.4062347454036042,3.2532298796938135,1.916072951905967,3.208947922595705,2
249,86,1.3852409199317866,3.210547406438709,1.8893657420454455,3.17047694377792,2
250,86,1.3809079114796834,3.1906343135168385,1.8822484131049515,3.159048541850851,2
251,86,1.3879522432064806,3.2032753171379875,1.881606847974663,3.1677327111521048,2
252,86,1.3708045597464684,3.174827177987951,1.8702229881121941,3.1498500192140537,2
253,86,1.3636196280385746,3.151310079466843,1.8545946485193916,3.1178425772723135,2
254,86,1.3476184865120526,3.11484579441248,1.8356662953656597,3.0834385069856673,2
255,86,1.3471122883201678,3.116399822838697,1.8328896539069055,3.087060380731297,2
256,86,1.3426835810936508,3.11726589986613,1.8345199989210443,3.0861225278113036,2
257,86,1.334909587115376,3.0874838107304896,1.8170837434592622,3.0559162981084618,2
258,86,1.3270580319428082,3.0760219262279387,1.8125829962410243,3.0366498987551838,2
259,86,1.340441535998067,3.079990735858916,1.8071655638364237,3.0408832267463364,2
260,86,1.3405546504307682,3.078665067224687,1.8126765676296812,3.04170748897095,2
261,86,1.3479395442750215,3.0887385280115436,1.8075912233557003,3.026871276994393,2
262,86,1.382420570043415,3.149873808313982,1.8375493258857927,3.068286035666272,2
263,86,1.4555477741854874,3.2882749150073383,1.9194159907351624,3.2065951062369913,2
200,87,1.2217152491349768,2.7590581559318816,1.617549396432696,2.7369830670724116,2
201,87,1.2015924627995922,2.731724266516297,1.6081824871395358,2.7021849714927284,2
202,87,1.1908466423659698,2.7164376872809854,1.5928654050289053,2.6769981207805955,2
203,87,1.1964938992100773,2.7413330213954166,1.6114932672301725,2.701525663935869,2
204,87,1.2060639950405696,2.753856056162768,1.6203522571470776,2.7088448000709344,2
205,87,1.2175552014290336,2.785590993535458,1.6378572885719436,2.7370435523457632,2
206,87,1.2310243106586378,2.815777649994086,1.649718890111881,2.7632162110876886,2
207,87,1.2423979206340756,2.8494585143624533,1.6757550075648566,2.7942256782285373,2
208,87,1.247484418378719,2.870807749942552,1.6892826916429733,2.823397836055384,2
209,87,1.252496717606522,2.8823623777665452,1.6960997064617283,2.8341360159713487,2
210,87,1.2543383582716106,2.8914024740959783,1.7021801165410928,2.851209038271964,2
211,87,1.2791521358438729,2.956323764445885,1.7425041305984919,2.935838469754402,2
212,87,1.3790556270306071,3.2102347079558604,1.8961281947765918,3.229965274508144,2
213,87,1.4754095224104475,3.4447704197097715,2.05738961025959,3.4831245650653444,2
214,87,1.2803010872368872,2.9671156650424204,1.760951385428502,2.953999572290411,2
215,87,1.159573334341044,2.7100227237590704,1.6104202277395383,2.714436913790397,2
216,87,1.148587158582621,2.7010370401125225,1.5986958000572418,2.69967039187777,2
217,87,1.1552754858459084,2.70950930383155,1.606682854214658,2.711542067469828,2
218,87,1.1742856810211901,2.736226384684378,1.6202939256449034,2.7225081265201356,2
219,87,1.2003261960395124,2.797177712076934,1.6514339234960456,2.785256976650524,2
220,87,1.2442108357244506,2.8946655806060497,1.7071777592258992,2.8722892977818386,2
221,87,1.279850279011501,2.959457003285249,1.746123105739456,2.9339943903658567,2
222,87,1.29293891785233,2.98000054218954,1.758127482160469,2.953961617369284,2
223,87,1.29615171341326,2.9718462728710175,1.7488151914736507,2.9250793957014976,2
224,87,1.2954612673917358,2.980483627822152,1.757763746898457,2.934030343450235,2
225,87,1.3209948867216763,3.038931644616712,1.795457844151364,3.007364961323657,2
226,87,1.3469121081171964,3.112335674723223,1.8407810012165982,3.09174653024967,2
227,87,1.3504260734156575,3.1436897192902626,1.8587756331165781,3.1341914682678924,2
228,87,1.3850784628260902,3.2087105748697655,1.8987408629874476,3.2133155512590106,2
229,87,1.4610026774984546,3.390705175999364,2.0176601282763267,3.4096344406228636,2
230,87,1.5044621795133384,3.4878167930045736,2.065638061505821,3.4903782500881837,2
231,87,1.4419741229554581,3.344323138420742,1.9775336157962773,3.3138640653804052,2
232,87,1.3830516090385772,3.2132605940503223,1.8916322372304193,3.1626841360963978,2
233,87,1.326617028277025,3.082253227059713,1.812550943253136,3.02901951315426,2
234,87,1.3074650232036844,3.033118444040098,1.7873174631894537,2.988976934606418,2
235,87,1.3029324271288563,3.0349433871441143,1.7864551032910518,2.9879632443394644,2
236,87,1.31422418593076,3.0607913661551844,1.8069560391025634,3.031912444657019,2
237,87,1.30693738810204,3.0441069773832745,1.805225479364706,3.0236348608127166,2
238,87,1.3262319661312112,3.093460215877984,1.832674489705061,3.0657639557865712,2
239,87,1.3426390065476546,3.131174946368016,1.8585784888280334,3.1459523988495484,2
240,87,1.2792652307225891,3.0015251464811925,1.7775940800615968,3.012182918922905,2
241,87,1.233258904009822,2.890717539103258,1.7152364315470086,2.896768277363013,2
242,87,1.220481509543795,2.8637078233790394,1.6972850206497507,2.8671203688567366,2
243,87,1.2132843584262822,2.8563955935166314,1.6970756201573087,2.8701394971475795,2
244,87,1.2158948291617528,2.8549639677217633,1.7038627912314843,2.8703827693164192,2
245,87,1.22738162355152,2.8956109943491324,1.7161683703053925,2.9125540816835254,2
246,87,1.2467052328806574,2.9278268261820943,1.7337104211630852,2.926946564242886,2
247,87,1.3198012037581413,3.0922235324811167,1.8371119464510386,3.090089765520528,2
248,87,1.4960468526314916,3.516052246288858,2.092936973848694,3.5865730392640085,2
249,87,1.4731185704040333,3.4295428729476454,2.029673313570559,3.4532452836734677,2
250,87,1.3327523018032217,3.101401544386021,1.8321801226308079,3.0983364576217767,2
251,87,1.3180842429902888,3.0547861054444923,1.7954346296486599,3.020584900873793,2
252,87,1.3107978757801446,3.0441489350982547,1.7935914276521177,3.0146822805939917,2
253,87,1.321691256138081,3.057455605878668,1.7996854796482837,3.0157493326631153,2
254,87,1.3197818232219252,3.0466669214546696,1.7934103696283754,3.000120699408645,2
255,87,1.324630820014245,3.0502611894716827,1.7846953903346068,2.982245030695475,2
256,87,1.3263519674949085,3.0529220626396665,1.7889812110652576,2.972882455005417,2
257,87,1.3309360181715961,3.0504012359014934,1.7868225348615696,2.963767462671804,2
258,87,1.3434390518272716,3.0742466867081797,1.7950493812617818,2.9721121142911167,2
259,87,1.3815356855119385,3.136800215376312,1.8186778255698897,3.02834019101292,2
260,87,1.4414448067532544,3.2649419428536937,1.9043644824260233,3.1656583921278987,2
261,87,1.5308007752655979,3.4628160843141664,2.015353982567421,3.3733539216700787,2
200,88,1.216158832513686,2.739617861451732,1.6135197706916478,2.715274821327885,2
201,88,1.1862584535207599,2.6936263898559316,1.587500756632392,2.6639056084011634,2
202,88,1.1911517105349438,2.7218310829745938,1.5995187331517753,2.680353905504512,2
203,88,1.2066530583760828,2.770405787693226,1.6293456181378423,2.7299523632317797,2
204,88,1.2220478861199067,2.7998637491829466,1.6483026823524634,2.758346364331119,2
205,88,1.2399606432218488,2.8443709619712,1.6751802914486598,2.804196233187189,2
206,88,1.256019563600885,2.875957473007368,1.6843563949499016,2.8265438159130514,2
207,88,1.2644586747763449,2.8981976685025406,1.707156670489206,2.842107171857828,2
208,88,1.2661069862919174,2.9132218878654217,1.7162045897310183,2.8647508709057328,2
209,88,1.2720895436721795,2.936442935986136,1.7279033837076772,2.8890217087629013,2
210,88,1.27341369421396,2.9309570516129666,1.7241192526741511,2.87725632915231,2
211,88,1.30362608802281,3.00194592316557,1.7569619581467937,2.9437477031148678,2
212,88,1.4609838510276851,3.399069524162228,2.0000753904076367,3.410373262901057,2
213,88,1.615847911950549,3.765504350270171,2.2522772366780726,3.831712594761497,2
214,88,1.3900157871692846,3.2215822980934834,1.9186616154849039,3.2407106441351563,2
215,88,1.1952850050971475,2.784188826141623,1.6548926551715515,2.787719934791598,2
216,88,1.1608904022931947,2.7270177860692812,1.6110409658135294,2.726574100962537,2
217,88,1.1550074121363185,2.711454398694895,1.6067846892489592,2.7121925777174694,2
218,88,1.159989705481863,2.70798344447312,1.6050239220485762,2.7123310026578444,2
219,88,1.161275643647612,2.721566483179271,1.6107632370299454,2.720711378174772,2
220,88,1.1828457304190927,2.7482966896037464,1.620730679259158,2.728964312992051,2
221,88,1.2157821327693004,2.8184420466502664,1.6617884308525266,2.786956543203374,2
222,88,1.2519646867337186,2.8984435065426757,1.7087799430156465,2.8694657553237826,2
223,88,1.2766770077571088,2.9433772351991028,1.7353411340478688,2.9199389650964007,2
224,88,1.282892077545167,2.9603591827811337,1.7534421935964644,2.9323435609205197,2
225,88,1.302900024155424,3.004390066043766,1.775016541296638,2.9747681954699496,2
226,88,1.3387201606659254,3.0970320099148565,1.8335141712496834,3.08436416483978,2
227,88,1.3419705475003196,3.116660142182901,1.8458084083522344,3.1104771233486104,2
228,88,1.3504982233288887,3.1258640947567278,1.8519980920570527,3.122132858969018,2
229,88,1.4092232655587547,3.259783896722581,1.9402395443112466,3.2661785133551837,2
230,88,1.492757819131781,3.4645557868490475,2.054914641733864,3.4768758636244215,2
231,88,1.4767569027416607,3.4452319876166264,2.0436742721129826,3.445475595599708,2
232,88,1.3991358889096448,3.2494551334861255,1.9159856392388888,3.213759212858203,2
233,88,1.3378797308347115,3.1060873249666674,1.831198448680032,3.0621494726038603,2
234,88,1.3301232088585777,3.0849196129704755,1.8172468250418126,3.0366185677006454,2
235,88,1.3286699222531007,3.0908180075322114,1.8194610138915595,3.0439514807488655,2
236,88,1.3415758336254322,3.1156625755903438,1.8390785157712783,3.0791771105448476,2
237,88,1.347569096498378,3.115716158844156,1.842728250531128,3.073383348747887,2
238,88,1.3892437701621976,3.2218307412050273,1.9094553917306256,3.1803961400396705,2
239,88,1.4588306282184602,3.408310005746984,2.0264453089117453,3.4599452776044157,2
240,88,1.4238472252400547,3.3334576630842325,1.9725783004548483,3.381903091136612,2
241,88,1.2988232097696886,3.025316612629165,1.7874195116371685,3.018716795966047,2
242,88,1.253708412188308,2.932451799348623,1.7314949973816316,2.925556723920065,2
243,88,1.2391619667165503,2.908269842886549,1.7214956774211874,2.909102184440274,2
244,88,1.2324215560167586,2.885952865494981,1.7165879648767302,2.8974737665490924,2
245,88,1.2289790934889617,2.8991827323232817,1.7177231667792467,2.9153829719478503,2
246,88,1.2347868503177282,2.8978417522857742,1.7189913987230847,2.913220256360543,2
247,88,1.2552225137244473,2.942509061966418,1.7424686394222475,2.944477044158854,2
248,88,1.2838527114746097,3.0073954199469974,1.7751480003201898,3.008929398104821,2
249,88,1.2712394519144876,2.9656987468602005,1.7507746974265443,2.95699734853617,2
250,88,1.2580917908863933,2.927812032050762,1.7278043954035016,2.918378326203494,2
251,88,1.2698821328315906,2.9447909059622384,1.7291526799851182,2.918258042089896,2
252,88,1.2739311635155195,2.9528970521838875,1.7395561158841593,2.923731968540174,2
253,88,1.293481019492014,2.9878909836068255,1.75459130950637,2.9426126973752362,2
254,88,1.3033990835741376,2.9963413732908233,1.7577789351864557,2.9349901761735837,2
255,88,1.3169587118422004,3.01465697194372,1.7591218540983558,2.929942442127692,2
256,88,1.327155374368754,3.0425011248977545,1.775863413426166,2.9413180227160223,2
257,88,1.34692065479724,3.0755894072801406,1.7945646484077469,2.967184124914212,2
258,88,1.3827928050757223,3.159720037184019,1.8420872702468079,3.0438564224282967,2
200,89,1.2318281369629576,2.7818368482748017,1.6311335511495098,2.752536650199328,2
201,89,1.1894178597757141,2.696933177499367,1.5824511590820254,2.6515230174832554,2
202,89,1.1965363083496776,2.7285688985983096,1.6001652111366995,2.675082634735554,2
203,89,1.2194776422766107,2.7947819898183863,1.6374568886587555,2.7434628055772934,2
204,89,1.238691061984971,2.8359708145756466,1.6686989483821433,2.7873698768779285,2
205,89,1.2606452567581152,2.8942996347224126,1.7035714191406734,2.847774051455437,2
206,89,1.2777772841284847,2.9261251942763806,1.7190194449234248,2.880076433286617,2
207,89,1.2837188060394171,2.949294593631644,1.7326933101717206,2.8941422463254147,2
208,89,1.280347827556214,2.9505674967625932,1.7343976824077865,2.894885445498145,2
209,89,1.2926390765472162,2.974761260528411,1.7492406406193552,2.9250440323936533,2
210,89,1.2994210060268199,2.9849808215091187,1.7528106716472314,2.928085653328241,2
211,89,1.3149830706671013,3.0170387140332404,1.7689348907233997,2.9478297300971152,2
212,89,1.3760521960582128,3.1750527551577328,1.8567804181499767,3.122931325916578,2
213,89,1.4434017767027816,3.3454911694128535,1.9756725918980975,3.3373297115359963,2
214,89,1.3655754625108825,3.1653774556134744,1.8829354777484253,3.1953824565673057,2
215,89,1.2418176416474653,2.885930188135656,1.7166151385780704,2.8956670184881697,2
216,89,1.1927318901723947,2.791389845495912,1.6493161721067648,2.7894170844611637,2
217,89,1.168412814989786,2.739317848449278,1.6227728931988195,2.7336540213280145,2
218,89,1.1590956738430547,2.7157983942267108,1.6105142159553982,2.7183381373573505,2
219,89,1.1519212578859381,2.7069585040112667,1.6078937455858977,2.7225322343449276,2
220,89,1.1555529346865534,2.6989526583445187,1.5981800528906218,2.6967312274195474,2
221,89,1.165594175438611,2.7117391230213963,1.603104871678218,2.693504900499951,2
222,89,1.1909134706546867,2.7673873433840663,1.6351481517101494,2.7509912440298327,2
223,89,1.231754295282243,2.844229641917872,1.6830043963751489,2.8305171263768476,2
224,89,1.2601834323102412,2.9193985215997627,1.7299279831912635,2.8996401075065323,2
225,89,1.287024199694512,2.9737029938580557,1.7573223564175595,2.943634260729347,2
226,89,1.3191489236578724,3.047595772495232,1.7976419591433477,3.019156260943055,2
227,89,1.3082791496628474,3.037524740172688,1.7896693763830205,3.0000661456106696,2
228,89,1.310735292485586,3.0327167669711605,1.7862939452933024,2.9914583641029355,2
229,89,1.3639445755934356,3.154706865678059,1.8658470011543353,3.1251437779314397,2
230,89,1.4756969210511057,3.422339305845909,2.0320130392349913,3.4394950775265922,2
231,89,1.5490093977273376,3.617341194074306,2.152698514655974,3.6525641748548026,2
232,89,1.5059085762251745,3.5179513557217894,2.073704741262242,3.5002238697524537,2
233,89,1.387851722600215,3.218822359377617,1.8975136077148,3.1844534999564873,2
234,89,1.356833292469579,3.1402785524472723,1.8539188887556788,3.094162236931453,2
235,89,1.3567332852406573,3.15088728398718,1.851436814194171,3.094339621273878,2
236,89,1.373002324737361,3.178077881548109,1.8719261158391804,3.1321770420522297,2
237,89,1.3687242428342918,3.163178676376493,1.8674379622213457,3.114398525679747,2
238,89,1.403670767743781,3.2455536879505242,1.9115737694121278,3.1868419136353507,2
239,89,1.4623407869131748,3.397026605526397,2.007293643144847,3.4094813271097713,2
240,89,1.4533613010188915,3.3829608138381926,2.0027687902978686,3.4137120424046223,2
241,89,1.3399568685187886,3.1043460666868254,1.8300176953769904,3.08174705484982,2
242,89,1.291604534850972,3.0076534290344425,1.7696474653349905,2.976082735054873,2
243,89,1.2750161089741001,2.973745736737251,1.7564751866937574,2.9532180047437038,2
244,89,1.2602951864090657,2.934866036643286,1.7402289081674611,2.924581372579104,2
245,89,1.248205768899853,2.9306060720336267,1.7295649928152854,2.9218930924445825,2
246,89,1.2444472941394493,2.911980120333623,1.7245723512643143,2.911166139433915,2
247,89,1.2505843515826078,2.9310389626721243,1.7385500410478962,2.9469741890942958,2
248,89,1.2551910385477836,2.9504418094254903,1.7495625551701106,2.9658440834137325,2
249,89,1.242411859329105,2.9185958828891523,1.728567857791176,2.9302694840784103,2
250,89,1.2386108840269,2.891848827730422,1.7145505963264034,2.904778258035045,2
