x,y,1140,1200,1245,1310,label
406,98,1.7361468014948684,4.000101785327378,2.5833773885841507,4.259922357882297,7
407,98,1.7728722235457197,4.0893980704804935,2.646680500694526,4.377210185388929,7
408,98,1.7315815394959226,3.99328020643983,2.5926214111254944,4.281996128668432,7
409,98,1.6835004771111761,3.878444444163279,2.5212650423572027,4.142954599662774,7
410,98,1.6612557148814469,3.8386215748623265,2.4916592258095136,4.097032188864533,7
411,98,1.6679679440365227,3.8651765649495626,2.5158040245525695,4.136589828566631,7
412,98,1.660767404874345,3.8434778647880203,2.500330564411526,4.10809480547299,7
413,98,1.633717207858212,3.7801539554321377,2.460229907731786,4.045735126326335,7
414,98,1.620981882850208,3.744369112771222,2.4391917214445353,4.011677493671755,7
415,98,1.6302043034279994,3.76430379308076,2.45392059982156,4.041915437589272,7
416,98,1.6497907504658451,3.7963863024457063,2.4759381117995067,4.076653267637039,7
417,98,1.6739819658004464,3.8477267236212525,2.5040354968603333,4.112101452196443,7
418,98,1.7029086925144685,3.924475894189785,2.541970720044754,4.178601931640428,7
419,98,1.7182201228124607,3.9591830224340243,2.564100661561633,4.227952886564252,7
420,98,1.696946706595453,3.9240093930281748,2.5457642462581083,4.185678702943667,7
421,98,1.6353036229920765,3.7747874811246476,2.446488123766674,4.031154134616718,7
422,98,1.5514704678016036,3.5830457085739025,2.3167089955430464,3.818208947718016,7
423,98,1.4825670807246838,3.419831213757251,2.215179154426972,3.64465592468413,7
424,98,1.4487618138869582,3.3466706694166435,2.1700458047593956,3.576400419877807,7
425,98,1.4273630628602412,3.2871639227374345,2.114528778368873,3.49146381455624,7
426,98,1.4220787604631628,3.2595001662994214,2.049335708943237,3.4233485097677203,7
384,99,1.3822441325846897,3.153928157018867,1.9876038218074406,3.330095135562782,7
385,99,1.420327529751443,3.2572151477142306,2.047091117435151,3.4161928422321637,7
386,99,1.4586472393687224,3.3382848984866875,2.1082466356945466,3.525703254990494,7
387,99,1.4487042149765175,3.315036404370699,2.0884574897763506,3.4888637203953228,7
400,99,1.2965439548233961,2.9956571680895374,1.939904211129973,3.238165155219538,7
401,99,1.4089838506972276,3.256803091414368,2.1029130218312697,3.492257926021688,7
402,99,1.5612130601885779,3.600512892338142,2.304834672608506,3.828569491718255,7
403,99,1.7063374020222395,3.934773791785551,2.5102622859057577,4.181922395292448,7
408,99,1.7733220880198948,4.088570986431012,2.6457697537885987,4.372940863670908,7
409,99,1.7110728946688063,3.9475419579494018,2.558136345021688,4.199748277390335,7
410,99,1.6954119948373536,3.917308012339217,2.5305920125618155,4.162316278141479,7
411,99,1.7202595966410097,3.9781211617692245,2.57462229018225,4.2344332576753105,7
412,99,1.737976994637056,4.017043631969291,2.5938383220644408,4.274084483761115,7
413,99,1.7238504009341769,3.9802702644220878,2.569937632142866,4.241448707181844,7
414,99,1.6949391880254663,3.9062429021581817,2.5238120968254694,4.158393174759353,7
415,99,1.6908195531507806,3.8965641179829316,2.5216280978733803,4.167072659497404,7
416,99,1.7030477122682828,3.9169088544621764,2.54304855724718,4.1953641389230585,7
417,99,1.7215458757020294,3.963858633954975,2.5727327048136734,4.241800233155958,7
418,99,1.7412083061756738,4.014160972348761,2.5977125277660167,4.295428263084776,7
419,99,1.7340095852764432,4.005515179920648,2.5928462206856997,4.286504565134252,7
420,99,1.7032919038175005,3.9528642409785704,2.559301670316293,4.2226363357159045,7
421,99,1.6445108477558719,3.8073865354626557,2.4669883092149387,4.071457238472323,7
422,99,1.5620968158785085,3.615746922449839,2.339438630628595,3.8575237841098713,7
423,99,1.4900989583742337,3.4517174104704633,2.242352857176408,3.6854221792351534,7
424,99,1.4532745455291858,3.367840202069706,2.1947243954141875,3.6127527647678503,7
425,99,1.4298729037203781,3.299136680104869,2.130788466033881,3.5189626384015242,7
426,99,1.412090632100312,3.2464793101418064,2.0507203143190296,3.4220327992671162,7
427,99,1.417701823093588,3.2284580479523797,2.0178415625759807,3.3694548566907088,7
399,100,1.2655391499152198,2.9112629901197478,1.8459857740846373,3.102809421015723,7
400,100,1.3310912122496439,3.0794474358060637,1.9806785378691314,3.3188776779318663,7
401,100,1.4479770042185152,3.3527582292931966,2.154170517153061,3.5801443896478102,7
402,100,1.5678681506913008,3.6161793341658393,2.3051125779148824,3.8377660164746388,7
421,100,1.7370073690384933,4.0006882215283595,2.568036412915937,4.2578620234913975,7
422,100,1.6143690939418331,3.730397636921819,2.395655915429145,3.9646445113141766,7
423,100,1.5053374692773913,3.4767687392047417,2.245285143794968,3.7055579274207995,7
424,100,1.4767746448446606,3.4179941677668637,2.216130224135999,3.6686725902413677,7
425,100,1.4745644060932288,3.4025981448565386,2.2003711346659975,3.6387124240150635,7
426,100,1.437727050222935,3.3080879927572595,2.11061994075628,3.51075386305628,7
427,100,1.396332061175618,3.180011664254022,2.0049454864610516,3.32869554420837,7
399,101,1.2488445776803525,2.873785394655699,1.8229180440048895,3.0741607638777753,7
400,101,1.300535917657158,2.993540553519697,1.9037798189975423,3.198969247677936,7
401,101,1.4198986345289009,3.269069412169503,2.077433950522332,3.475203685158854,7
402,101,1.5362751513848627,3.5343270204793993,2.234641829609325,3.7373799316158345,7
403,101,1.6391659359369746,3.7695136945238823,2.3904898894620414,3.9643253928022775,7
423,101,1.6313912644900488,3.753523294032933,2.4023369445628893,3.9721958683625354,7
424,101,1.5420535808959257,3.561820173387907,2.2929654068126757,3.791746493270379,7
425,101,1.5350867417563983,3.5363137255897708,2.2718242282560324,3.762836538045572,7
426,101,1.4950259421369108,3.429159688814941,2.178710572975976,3.632907099919836,7
427,101,1.419935623342334,3.22582834736078,2.0323453010834505,3.377711618445702,7
423,102,1.698312652864447,3.894512791926261,2.484443728603806,4.123874741207083,7
424,102,1.5781864845667308,3.633634801743566,2.3279886359366997,3.853365604251495,7
425,102,1.5435898367851157,3.5479658850538294,2.274688836101198,3.7701987149474276,7
426,102,1.4873354482047076,3.4070266727408387,2.1609950040058234,3.604039617775296,7
427,102,1.4131679549184915,3.2090923876639135,2.0152793324109055,3.3556187464460954,7
345,109,1.1554972633035288,2.5536364590715106,1.610694692649474,2.7109092879153875,7
346,109,1.2336775370387916,2.732280130329312,1.7125162301512107,2.8807475689640727,7
347,109,1.2284507619664238,2.7161533904740147,1.7043519616572995,2.8670833040299315,7
348,109,1.1428823491578655,2.53945879854594,1.597972730978577,2.696571064848937,7
349,109,1.0983261609758372,2.4355502538876217,1.5242726362368106,2.579623304648795,7
343,110,1.1780938054882184,2.602862188894576,1.633572231733839,2.747381225458152,7
344,110,1.2419438890512349,2.73341056420085,1.7207837778503536,2.887578393012806,7
345,110,1.2960419573141437,2.856264928233418,1.799995633279235,3.016265288994426,7
346,110,1.3261081062626419,2.9261379919717774,1.843548071941074,3.0985834726265273,7
347,110,1.3039443535208173,2.8813430050506743,1.8133760718539238,3.054325313050949,7
348,110,1.194256153000841,2.6538567165057128,1.6749280813131031,2.8340941727393782,7
349,110,1.1127342030744565,2.4732266792873987,1.5606046329761134,2.644659003080902,7
341,111,1.056029621915738,2.3263259419468953,1.4688617833389088,2.462226493341314,7
342,111,1.198008426043527,2.635588671880011,1.6547367548705985,2.772265816609035,7
343,111,1.2744876661476057,2.799719722029561,1.7612663699893045,2.950426987959953,7
344,111,1.3190222715102509,2.8896678287059037,1.8171508576044875,3.0505667753438312,7
345,111,1.3453721457900232,2.9630844610086986,1.8703407213655185,3.136126566580878,7
346,111,1.3579545148711818,3.0016447049648263,1.8940413519785997,3.1873965251713914,7
347,111,1.3409935674925493,2.9614899795745604,1.8697312534283967,3.1450084540974457,7
348,111,1.2423806021284425,2.7638879356310837,1.7432975998897,2.949078473484282,7
349,111,1.146743023820505,2.554929014602606,1.6133272779840544,2.7414850711554797,7
341,112,1.097673953474583,2.4163688909802232,1.5251691495861686,2.5554165747017676,7
342,112,1.2308780838068718,2.7018987466744018,1.7047635979345996,2.852534106690634,7
343,112,1.2961796088023252,2.8509025993422994,1.7968495907863473,3.012705140007367,7
344,112,1.3361632222518778,2.9302550198208235,1.8524469243164083,3.1005984218641305,7
345,112,1.3644900861206035,2.998430051081966,1.9000456224034319,3.1853868430505785,7
346,112,1.381267927552084,3.050799196878691,1.9309864826866134,3.2444168848240507,7
347,112,1.3677176624962182,3.0243219099180574,1.9164257416910575,3.218269451928939,7
348,112,1.284778254447104,2.8526713308424383,1.805894419424683,3.0464430233616717,7
349,112,1.1816469961283103,2.6385345793931516,1.6681997732295537,2.835699499522838,7
350,112,1.1896544436602996,2.623454660685868,1.6423062751195545,2.7759791084945737,7
341,113,1.1155849961077047,2.447976994339894,1.5517992206844822,2.5914789684846515,7
342,113,1.254659366237566,2.7498439869167743,1.7367503284300938,2.901676324888639,7
343,113,1.3087147386386777,2.8790056335097223,1.816037014705572,3.041852317520904,7
344,113,1.3408169598398791,2.9458448685838965,1.866985526582196,3.1209028247594865,7
345,113,1.3724103843838973,3.01789455186689,1.9170031458051284,3.202594676744707,7
346,113,1.3983809733326251,3.080892107940794,1.955207157390255,3.2835981979800333,7
347,113,1.403339090686065,3.0902094121518684,1.9591229255288432,3.2884298252934467,7
348,113,1.3375908642084038,2.958871763125382,1.8714858780703008,3.1554188727956465,7
349,113,1.2305941960589482,2.7444555332383564,1.7291593610851697,2.9416798231296712,7
350,113,1.2048432672168299,2.664890030401256,1.6686975335967573,2.8228869619851955,7
342,114,1.246208906765139,2.732386275630811,1.7273927588745355,2.885718794672346,7
343,114,1.3166576271318697,2.894560397658425,1.8275820384801433,3.0613749287344314,7
344,114,1.34347612632387,2.956217016218433,1.8729511655245177,3.129225863043508,7
345,114,1.3748049933200972,3.0282099372658706,1.9211357302775938,3.2179136564365387,7
346,114,1.4120650322176465,3.1119078480739253,1.9744703576102038,3.3143602268796077,7
347,114,1.4278230100554195,3.1458518142289003,1.997359149531521,3.348127346932057,7
348,114,1.377550176198803,3.050505920044897,1.923823292134763,3.2450248850125267,7
349,114,1.2684920840685179,2.828638208625801,1.7783364114067628,3.0255633940050677,7
350,114,1.2036687260896088,2.6702593873166065,1.6733407669822014,2.834432441825909,7
342,115,1.1937592134521304,2.607896300995228,1.6577614471170943,2.7612059072853454,7
343,115,1.3088285042353105,2.870002164965211,1.819163819581477,3.0361872943932835,7
344,115,1.349970121112589,2.957951494338453,1.876236274192363,3.131315867074415,7
345,115,1.380850110237696,3.032807789524012,1.928957905425281,3.229401332623009,7
346,115,1.4228249901639742,3.1302750924729854,1.99140919957724,3.3381042659056352,7
347,115,1.4466215978298274,3.1757666344767035,2.01911272069445,3.380266043132915,7
348,115,1.4027935507408478,3.0959199488683513,1.9557361271972662,3.2942017233669816,7
349,115,1.2744486559971624,2.8367010581688574,1.7832591134264677,3.032837378734423,7
350,115,1.1633888011811055,2.574369148867264,1.616749011666772,2.744250412785279,7
342,116,1.107270677181858,2.418284973345468,1.5460748567579485,2.575560355793161,7
343,116,1.2750860030470907,2.7894940238356347,1.774066346546008,2.9591204008523873,7
344,116,1.3525488703177144,2.9605594423651707,1.8743805512593834,3.142405530103617,7
345,116,1.3939677475897567,3.0631023149014878,1.9449345137908987,3.2593542165818477,7
346,116,1.4326614143681735,3.1569760000650735,2.002515973297906,3.370812740263008,7
347,116,1.4562103374620203,3.205279060878598,2.0332721004605303,3.413885187809857,7
348,116,1.4114052568689441,3.1182987005259704,1.9671618728530813,3.322379240864401,7
349,116,1.247473443268504,2.7802518357731545,1.7505332953833683,2.9883917427491387,7
350,116,1.0863297909809393,2.40953163008971,1.5202390545510236,2.5922236772305944,7
343,117,1.2313990946026556,2.6903123053931886,1.7174360340966097,2.860037417693635,7
344,117,1.3504718336024815,2.9582694667703824,1.8824791548504627,3.141088046213033,7
345,117,1.4151980922710445,3.1088868629678994,1.9774032618511483,3.309244707454139,7
346,117,1.4543264771452595,3.205420348417807,2.0364817621067157,3.42102137569113,7
347,117,1.4745501425125116,3.24461865481804,2.0626371883919496,3.4590978133075083,7
348,117,1.4259045719430865,3.1532752510545734,1.9982544101411779,3.363744125456687,7
349,117,1.2721748514339695,2.844649109504754,1.791614728485009,3.05036978472287,7
350,117,1.0935950751468162,2.4434540648023866,1.54350146367111,2.6334845003902903,7
329,118,1.035922349496821,2.3226747183287553,1.462261344705211,2.4897324508642495,7
330,118,1.0830745597419142,2.4361500707332793,1.538552676398961,2.606790030094088,7
332,118,1.057808115420907,2.3594947049735,1.4849459954779123,2.5416015929390317,7
344,118,1.3610396544077348,2.9649346512884107,1.8886751830391555,3.1338137943636344,7
345,118,1.4576614028217083,3.1923712370865176,2.027760908673387,3.386787500359905,7
346,118,1.5085689920802277,3.3203344138487076,2.109236649662271,3.5328869659675757,7
347,118,1.5367958444399747,3.377946802429205,2.147770805210372,3.5967499491453148,7
348,118,1.513753359658188,3.338289457239884,2.1149116309672373,3.552235567706305,7
349,118,1.4508035746560808,3.22206814054576,2.0301555620388356,3.4280216181610226,7
350,118,1.3031571621077083,2.903728736522439,1.8303455975172023,3.116776474489617,7
351,118,0.9986476252330257,2.234347230349016,1.405013700034505,2.401469373486678,7
382,118,0.9665894246859924,2.193476366260534,1.378438705388192,2.289391685771345,7
383,118,1.0306700238255913,2.3042986531176877,1.418615535301343,2.363558638005262,7
324,119,0.9595009649259072,2.1335719439869725,1.3391505800238208,2.2747310683553255,7
325,119,1.1337049242671482,2.5242244507767047,1.584918334963455,2.6887838953075476,7
326,119,1.2429593320385888,2.753987590478207,1.738988059272121,2.9311889349404736,7
327,119,1.3292323997094004,2.9425831254731154,1.8583463577135888,3.123644006023433,7
328,119,1.4203094837587409,3.1411156819334827,1.9787831905746978,3.320888753658992,7
329,119,1.4901736921866313,3.301503553315211,2.071659487280055,3.4872592303724,7
330,119,1.5073118106803394,3.355795387616322,2.1090386777443757,3.536336557704705,7
331,119,1.5117689428960814,3.3373408255042447,2.099436801641345,3.528030272296243,7
332,119,1.491643672330754,3.295408355207638,2.069737024629656,3.486810125168585,7
333,119,1.4462864297504823,3.197466526190742,2.0169933588443274,3.385461453893404,7
334,119,1.3712057516844949,3.0369173316319378,1.920333072700433,3.2338599811667956,7
335,119,1.2829902054957847,2.8346511684563804,1.790016192752265,3.0360845600501154,7
336,119,1.143346444071697,2.534835041479713,1.6003002512780313,2.7257935894936582,7
337,119,0.9367017963501157,2.0761520761949406,1.324548197230536,2.265232513181366,7
344,119,1.315996374571885,2.8634123335766306,1.8314780545839364,3.0315155095211295,7
345,119,1.4527130755259083,3.178959747759256,2.0251790247632115,3.369066748876677,7
346,119,1.5354926700437852,3.372140410711691,2.144785474954994,3.584643257855957,7
347,119,1.5815389755141287,3.46808109313667,2.210787987421045,3.688051673832984,7
348,119,1.5675606397533135,3.452492071691068,2.192326896523103,3.668574968452717,7
349,119,1.5245241878702984,3.369043011124871,2.1315673205044767,3.5889547325145927,7
350,119,1.4333555023858706,3.1825312436808333,2.011658052466892,3.410487079848358,7
351,119,1.2244725635480087,2.736677555655747,1.7318354417549136,2.960125914546661,7
352,119,1.0007598881848214,2.2438637486596082,1.420471826214761,2.428977590286545,7
378,119,0.9607898610016371,2.226850160080444,1.4256033304237035,2.3637770604068398,7
379,119,0.9966386190605891,2.2990463084197064,1.4738855600592113,2.453827109924803,7
380,119,0.9933173690764981,2.306142610543242,1.4788515079360591,2.4524453911651976,7
381,119,0.9942680314237577,2.300845282311396,1.4817333869091056,2.4471515676370323,7
382,119,0.9866187707670824,2.2714586218577444,1.4566607214131688,2.4078223362943136,7
318,120,1.0707163072636685,2.357217801444378,1.4633902235581584,2.4684416649711163,7
319,120,1.0910993399203526,2.398396200625669,1.5050641690936484,2.522080171953856,7
323,120,0.9852440992864857,2.1650976300478786,1.363611621919014,2.3047450904478626,7
324,120,1.2289128161268241,2.715068453202155,1.6920666518388066,2.8635530489681957,7
325,120,1.3444704226123494,2.9747636496236165,1.8622708004741746,3.1430902575650252,7
326,120,1.4175870919414149,3.135675735557949,1.9712996970433172,3.312340593155876,7
327,120,1.4801535886443125,3.2663282557115965,2.054148457760231,3.448940547375944,7
328,120,1.541766569154843,3.4032470551613665,2.142504302598793,3.5914302432273466,7
329,120,1.5842465694104173,3.4974767178632074,2.2012525536909915,3.7066661823378717,7
330,120,1.5849506050352131,3.516234717960854,2.219765074684171,3.7225846914020413,7
331,120,1.5825623719331194,3.4839227102373536,2.198526685625941,3.693656826377198,7
332,120,1.563338160131509,3.4455153223555492,2.1684357947227975,3.657331020102985,7
333,120,1.5255360480213833,3.363224952140583,2.1257693517585685,3.569495276765271,7
334,120,1.4640395731514761,3.240888557691941,2.046498098503266,3.449928746714195,7
335,120,1.4201826479442603,3.1376791202436927,1.9739040334971478,3.338861174490109,7
336,120,1.3504741805736895,2.9894432009156566,1.8778878620839567,3.178183104517136,7
337,120,1.1765225062053546,2.6092812954235187,1.6492470527865366,2.8078243999348986,7
338,120,0.9705878469215768,2.1503389104540527,1.3622919492256464,2.3273889415076314,7
340,120,1.1212860839730814,2.456565232776348,1.548546213104541,2.576845164902671,7
341,120,1.1685565476143633,2.566548418297814,1.6158945630948798,2.7077934746926666,7
342,120,1.0227894667413595,2.2503638721971395,1.4295551370100783,2.407891384878895,7
343,120,1.0801349254455912,2.3623776319929792,1.5138023135574072,2.5194397763311684,7
344,120,1.3088907025507444,2.8465914950337914,1.8203993414616941,3.017573718424472,7
345,120,1.4494167733758092,3.1747808463221183,2.024728556657385,3.3696019208356653,7
346,120,1.5368723801010566,3.374592042918315,2.1474353747758133,3.5941072019888765,7
347,120,1.591607315158293,3.486972407430066,2.2243502687291907,3.7107490410273556,7
348,120,1.5841816418911498,3.48404804925183,2.216519413583119,3.709352495192844,7
349,120,1.5511813608120977,3.424982859009612,2.168919376393636,3.6564058744415826,7
350,120,1.493256250919981,3.304726309633804,2.091721807018428,3.5353973780177257,7
351,120,1.342185890340689,2.9899736690554852,1.892844418762962,3.212139793015048,7
352,120,1.158067955134539,2.593660702282619,1.6464189015255355,2.8095285870436646,7
379,120,0.9746288543485108,2.2630868741408996,1.4763722962162569,2.4436777435348693,7
381,120,0.9994333823458112,2.317406352310165,1.5074140271265015,2.4880520533400596,7
382,120,1.0191413455609155,2.357034860059809,1.520827289200226,2.51320462195237,7
383,120,0.9805950342490423,2.2659328097842204,1.4562759615971628,2.424764764827169,7
317,121,1.1606191736761866,2.5333107840683207,1.5655508252772432,2.6387537119067974,7
318,121,1.3084678938713326,2.8732282397167705,1.7825283289989986,2.991605533481662,7
319,121,1.1651932492065336,2.5576495325466833,1.6136702594937027,2.6975619421450876,7
322,121,1.0594212744125409,2.345359996505879,1.4679595217337444,2.4811809102920566,7
323,121,1.3174325943151135,2.8951098381623956,1.8096325974887213,3.029820267891185,7
324,121,1.4581615865958986,3.211220553124143,2.007037499840137,3.366312784654971,7
325,121,1.5161855769657173,3.350073227842597,2.1091960833819368,3.5307393315309334,7
326,121,1.5684876329441615,3.45576091469312,2.1862056723990615,3.658448705011667,7
327,121,1.57341146403698,3.462060462296803,2.1973767403268494,3.684942470046803,7
328,121,1.585528709021718,3.4936336189069115,2.2170301866675004,3.7172607548889958,7
329,121,1.596029354828788,3.5126716097159862,2.2288290367174817,3.753743417822846,7
330,121,1.5827009575276545,3.4904725201708513,2.2190896674426366,3.7273653056975733,7
331,121,1.5599574498385662,3.4315184259098,2.183085773616827,3.667894399712475,7
332,121,1.5490103908742523,3.4177395558714365,2.1735904190179154,3.655156420483706,7
333,121,1.5503456826938877,3.4229320429297854,2.1813460024971616,3.654170762306413,7
334,121,1.5389732522798587,3.40009369048071,2.160750188691917,3.6265634728575558,7
335,121,1.5284702132631538,3.368387997126471,2.129155857507467,3.582216718232157,7
336,121,1.5174927066992259,3.3505531628821172,2.1061840375678536,3.5405278661038784,7
337,121,1.4556026724260007,3.2169931181495763,2.021086335895052,3.4080841281806626,7
338,121,1.310486655013445,2.8949419837605963,1.8092419493002039,3.0755386804783624,7
339,121,1.1577064983908847,2.5509698640324494,1.5976479408369004,2.7128371138572014,7
340,121,1.2518864903345952,2.738357415930161,1.7168264059344334,2.863023514908811,7
341,121,1.3983054035004587,3.067260561495151,1.9188543585850812,3.1932672140549325,7
342,121,1.2902910599414015,2.843278032521152,1.7773754831479187,2.98349119489808,7
343,121,1.187562201000792,2.604913846375542,1.6427325723300672,2.754736892739697,7
344,121,1.3339922440609115,2.906831982747458,1.8514989622507474,3.0715197412153343,7
345,121,1.471116495321813,3.2202027118562078,2.0490618541831136,3.4104814604371163,7
346,121,1.5417788241211259,3.3883377469611076,2.158840247374904,3.612411265418985,7
347,121,1.6143808351707372,3.5431380744044896,2.2670707896890954,3.7808172804285793,7
348,121,1.6199730402337824,3.564454809453899,2.2740594898994955,3.8030892803584284,7
349,121,1.5966400543494785,3.5204767584652443,2.241274658022398,3.771992123333065,7
350,121,1.573370022312739,3.468884398442986,2.203466433232708,3.717822844293314,7
351,121,1.4842906096669117,3.28762143599226,2.0849345909919754,3.521668943797522,7
352,121,1.315582036294222,2.9346069263414196,1.8582753831731451,3.1580513175766467,7
353,121,1.2101161061906722,2.688795683972805,1.7021218919851897,2.880183867775332,7
376,121,1.0063851625508489,2.343088061328349,1.5172593384070716,2.5019971989881755,7
377,121,1.1085726547585435,2.565698884263596,1.6514970353357055,2.7271954711415307,7
378,121,1.1535012371827336,2.6639605440604655,1.7154488558134215,2.8216814632053535,7
379,121,1.1201118510988373,2.584549230896835,1.675574565348657,2.760935161352217,7
380,121,1.062516502532394,2.4701961588076022,1.6102612364807742,2.64398654254613,7
381,121,1.0542875835952414,2.4506745068671374,1.608542111383308,2.6394235441999108,7
382,121,1.0794372349467947,2.4983163818030376,1.63490529551893,2.674784850876571,7
383,121,1.1328030323980343,2.6040665645714194,1.6898105504206962,2.7837695420758273,7
384,121,1.1255053683216583,2.5988859129162507,1.6667722846438369,2.7781483257151773,7
385,121,0.9740855899527242,2.2694309530851875,1.4414266329667527,2.4084086260511306,7
317,122,1.357785107754248,2.95594412590936,1.8238209176390814,3.0657072853168827,7
318,122,1.4295682405617216,3.1393288692266395,1.9533642109913882,3.2603163823453465,7
319,122,1.2294739154191447,2.705112058783073,1.7120839701270798,2.85413375204925,7
320,122,0.9703676005121754,2.149153419556192,1.373938555612483,2.3120068047868605,7
321,122,1.0390821287205019,2.291259405433454,1.4465396772582155,2.4440093753018037,7
322,122,1.2794942559174727,2.820565146730774,1.752603184111612,2.9590518248722457,7
323,122,1.4385126594517972,3.160905314444816,1.9789593025118821,3.3205422986324407,7
324,122,1.4947257673901149,3.30421574657956,2.0768809737513987,3.4892500220537066,7
325,122,1.5181908112763005,3.357053142987487,2.132451088820137,3.5854241623200505,7
326,122,1.5602892299464535,3.4425723709923846,2.1906865560838087,3.680181462303674,7
327,122,1.5673550701133478,3.448126046833501,2.197094537936519,3.6979041767457588,7
328,122,1.5752665170764966,3.4691613272987984,2.2143682766673174,3.7183197873233227,7
329,122,1.5760370696759405,3.469625919551229,2.214840410583177,3.721899376529077,7
330,122,1.5537799342472283,3.4419996576824046,2.197598235737001,3.690098052224444,7
331,122,1.546905900626782,3.4102755964781757,2.17912218164143,3.6588309975798277,7
332,122,1.5495859601438975,3.4215508241003945,2.1769194015412316,3.670380308218394,7
333,122,1.5504570393470547,3.421852253710585,2.1855610416771833,3.665889963697927,7
334,122,1.5388445426788222,3.3945978730087916,2.171520903559605,3.64313291184312,7
335,122,1.510997630954136,3.321183024237922,2.1178787479387258,3.577831547270975,7
336,122,1.4712698362229981,3.244124324507582,2.0592971862402423,3.477853784226476,7
337,122,1.450270423457328,3.208869116323132,2.028802728171271,3.4254718750355826,7
338,122,1.3959314840322588,3.0836692816409825,1.938165815287047,3.280261310628521,7
339,122,1.2816970059113333,2.821982797469696,1.7661715701185507,2.9974947301579724,7
340,122,1.3095504968454366,2.870336763924417,1.8034873537729823,3.0154702256613035,7
341,122,1.4740259817912638,3.2304268882647245,2.031072353578076,3.375544301671242,7
342,122,1.450276104930055,3.1905201635002394,1.9943563931276902,3.3415901216505968,7
343,122,1.3049734168971268,2.8745019700586494,1.7986524219157178,3.024053834935794,7
344,122,1.3537974323645583,2.9492645909882422,1.8664544188210108,3.0970426248590326,7
345,122,1.4632542608786407,3.1974480402490433,2.030972357374735,3.3766278144627817,7
346,122,1.4983616220093756,3.290764124785601,2.098938114663115,3.5091721159676452,7
347,122,1.5600403766906263,3.424615010713542,2.1944762644816023,3.6665790368049773,7
348,122,1.6161810241325212,3.556637737894906,2.273096712111451,3.796250440531715,7
349,122,1.6179111164995565,3.56565442591281,2.2708205197662954,3.815310978606297,7
350,122,1.6097667474269681,3.5471708391064665,2.2591107779376367,3.801341100901435,7
351,122,1.55560468600673,3.4346829119092805,2.181979423193846,3.6758321356262265,7
352,122,1.4244860849823562,3.1746582960406684,2.011730894807162,3.4062491799534738,7
353,122,1.2880381949426896,2.86945198891627,1.8159912497691926,3.074324887236971,7
376,122,1.1695245611570046,2.7033116210853034,1.7408503194810165,2.8498480946725255,7
377,122,1.3527392688827293,3.100079358665725,1.9717192816326907,3.2352029445515806,7
378,122,1.4933825169750519,3.403062918116826,2.1429944186366985,3.5234943891131922,7
379,122,1.474992289470533,3.352031875552475,2.1157488502164976,3.495722015229282,7
380,122,1.3099797696650648,3.0120572469704503,1.9191366301140842,3.1650507006267037,7
381,122,1.1807597084533363,2.7411998523491397,1.7857041939345975,2.9245590614715113,7
382,122,1.149423563055387,2.668860881028798,1.7511392353481299,2.8549608794255916,7
383,122,1.210224635935327,2.7961053684587784,1.8324869708719298,3.0026733725926986,7
384,122,1.2924716612227836,2.982689582150157,1.93021887947677,3.195104490061074,7
385,122,1.270516591492445,2.9568750797496044,1.8949545146740967,3.139186530009957,7
386,122,1.174905740114323,2.7337649136360826,1.7415865205885337,2.9134934975719102,7
387,122,1.0349000180175434,2.393124945476091,1.5129368144377975,2.5395330710387425,7
318,123,1.493415335511274,3.272879529797577,2.045070239423984,3.4119073002610563,7
319,123,1.3370884161236087,2.9408405383420737,1.8633495800889972,3.1007365824503363,7
320,123,1.1137828490792117,2.4508675081932925,1.5635106805328238,2.618594255615345,7
321,123,1.1705497117290289,2.5787956449165246,1.6274547708964342,2.7380123197994237,7
322,123,1.3626150446618543,3.0018441115495196,1.8765721646989548,3.1587560074754246,7
323,123,1.4702992470240535,3.235473015860778,2.039581744862563,3.4189851101159277,7
324,123,1.5009612303046176,3.3231642100974295,2.1044901343422637,3.5418244293960175,7
325,123,1.5134294962870498,3.348760422633436,2.141606124214465,3.601558395378656,7
326,123,1.5586971034557588,3.4396318618536257,2.2018717777544468,3.694400255975486,7
327,123,1.5612139386474022,3.445100961794605,2.207336930055716,3.708660237683284,7
328,123,1.572342697000672,3.465208844613901,2.216100446360149,3.725958609862746,7
329,123,1.5661805730170046,3.4535255396299323,2.2019290829907154,3.7176300350892326,7
330,123,1.543958902557055,3.4224343104760044,2.1916150697623973,3.6880145137183025,7
331,123,1.549881534730775,3.4155191367144235,2.186656813343719,3.68148289559288,7
332,123,1.546835681105803,3.4194827188252983,2.18288666160312,3.6842881951985946,7
333,123,1.531938924321233,3.3903013567058418,2.168102328205251,3.6548629699306328,7
334,123,1.5144758139426888,3.354179335522932,2.1451360992162565,3.615589534595793,7
335,123,1.5049746693920634,3.321110189570368,2.1223124686800854,3.5901075901232176,7
336,123,1.4648819830682425,3.241508368150403,2.0620523282372347,3.4928355649522262,7
337,123,1.4115039111791134,3.1273978946284724,1.9866088232185792,3.3734359566769765,7
338,123,1.3914660551333609,3.087001643289821,1.940633996305401,3.295286875056647,7
339,123,1.375421205294899,3.031816207857088,1.8952730642080786,3.2138440267644897,7
340,123,1.4070121799742101,3.0803780460606824,1.9319301603580044,3.245689995147897,7
341,123,1.525320885919033,3.3457609753526945,2.111096936618773,3.5227885961066194,7
