x,y,1140,1200,1245,1310,label
317,188,1.447722455881015,3.2013049332849266,2.1247382082206268,3.5352946845256223,5
318,188,1.4798718395735226,3.288381637778652,2.1819812884580347,3.6387471183051328,5
319,188,1.4732067512558469,3.2699409494029124,2.178197456047704,3.633322121009326,5
320,188,1.454715462462955,3.227806039356552,2.1565681542892565,3.597507848888868,5
321,188,1.4338543700295876,3.1803282398118338,2.138931600360766,3.554518637810761,5
322,188,1.4149236333794957,3.1452892030827804,2.1045952433843267,3.520869087715971,5
323,188,1.4471114930026983,3.209092029429122,2.1517849043803166,3.5845056236309722,5
324,188,1.5006737440177758,3.352118938863687,2.228489772862476,3.728100723578369,5
325,188,1.5611312066579013,3.4848264663023474,2.307575500749535,3.87107751903082,5
326,188,1.6014610311111044,3.564995857721146,2.3532508311922857,3.952836420323649,5
327,188,1.563551673836463,3.4711814821162976,2.3002333730385756,3.8646940177810825,5
328,188,1.530727880006773,3.4045084859241106,2.2735966944038766,3.8053421521294086,5
329,188,1.4870042752148462,3.315118308313777,2.232660509920771,3.7434577134216958,5
330,188,1.4286743123869758,3.200353775127904,2.18189210612662,3.6352030342720525,5
331,188,1.4106801119304087,3.134133689163628,2.1504305334488265,3.578835481058961,5
332,188,1.428633748084389,3.1829949495811407,2.165941095461712,3.6218720319667352,5
333,188,1.4465804259628119,3.2296601151872153,2.203139511860057,3.6660783443489118,5
334,188,1.4509305653300688,3.2419009523220246,2.2133535125991095,3.683499518866236,5
335,188,1.443862293690443,3.2189775029139676,2.2032139947815974,3.6735914673396852,5
336,188,1.4483112688250586,3.2337294241648973,2.2106753363774567,3.6813449969198313,5
337,188,1.4894693310619085,3.3213390388511574,2.251080298865454,3.7555269442885795,5
338,188,1.5589384398885258,3.4753741368993234,2.312775389339768,3.866354485718252,5
339,188,1.635306362150367,3.6353261457403447,2.3910341914849433,4.0039187987923235,5
340,188,1.7222976690388296,3.814188818716165,2.4763105865388706,4.15140436403568,5
341,188,1.807191749009435,4.0019508347084,2.5645176023192455,4.306967306690382,5
252,189,1.3486320173034207,2.9971706492700716,1.8591532908158732,3.1744313271686337,5
253,189,1.280125996364944,2.8538692080104924,1.7898865562778743,3.0425391682605953,5
254,189,1.2198443155771896,2.7222827197833483,1.7198499297588667,2.9227873525927497,5
255,189,1.183298081016311,2.643482912473251,1.6689682939816055,2.846510130123882,5
256,189,1.1541241766495813,2.5852530903064275,1.6379028890211593,2.7942897345106776,5
257,189,1.1424527109799174,2.5578071984315587,1.6238145399228963,2.7606655400517877,5
258,189,1.1411227227879708,2.5571101452695344,1.6253144949985572,2.750716993459532,5
259,189,1.1544456691147904,2.5755990604670056,1.6215675797399254,2.763571336018878,5
260,189,1.1635572896924962,2.589385861302601,1.6429177773442571,2.7870944046024038,5
261,189,1.1727452984569082,2.6130358501843842,1.6523585018847233,2.8017787048271754,5
262,189,1.19467068202141,2.6542446645610704,1.6789919416345394,2.841318283668079,5
263,189,1.230232263589017,2.7265884882624123,1.723128948171507,2.9109658279816877,5
264,189,1.2582166427043238,2.7891775068375435,1.762807860833207,2.984626756680967,5
265,189,1.2789686529060005,2.8475855036380895,1.797057020534808,3.0401966880089084,5
266,189,1.3031006668977478,2.8919941984327853,1.8376353832405259,3.096341701804149,5
267,189,1.3308334103663977,2.9498373980102377,1.8655289751065132,3.14176687393401,5
268,189,1.3470610790711384,2.985373607629556,1.8795911986732852,3.1886873784633116,5
269,189,1.3684867416602078,3.034229867180497,1.9241336185334939,3.2452706459106575,5
270,189,1.3745530500902094,3.0491327422412695,1.9371821239421938,3.2620628471790054,5
271,189,1.3675716532049702,3.043663110938951,1.9276580299523631,3.26007349573676,5
272,189,1.3732790228302472,3.0588466489741233,1.9309503691473022,3.270455231785258,5
273,189,1.3599604290060165,3.029027879092743,1.923269393396067,3.234399246481428,5
274,189,1.3747809023202915,3.0446716406028624,1.9346673541437687,3.2619148045455684,5
275,189,1.385816044853966,3.0715493503998665,1.9569462648769915,3.295132920188909,5
276,189,1.3978505807353703,3.114267007756199,1.9722706785657562,3.3383249085627082,5
277,189,1.4124190737131976,3.1401827403314915,1.994288072295431,3.369157017281183,5
278,189,1.4122247627292626,3.139385634204594,1.998658009561616,3.3596508943516965,5
279,189,1.4003524724183005,3.115938836556805,1.9864115474112627,3.34334396712639,5
280,189,1.409967035346697,3.1366182221039387,1.9990581009026827,3.3692997002995924,5
281,189,1.411692265113076,3.1393647372386804,2.003356952923172,3.373663697219199,5
282,189,1.4152759554617245,3.139149658199717,1.9992493173522534,3.3823819421009165,5
283,189,1.4217114762473975,3.145698550580447,2.001147781002398,3.3826018551957353,5
284,189,1.4193747331893425,3.149537857348495,2.0022080492686776,3.3866653857025204,5
285,189,1.425778178655529,3.164263158387275,2.0124298667383793,3.3949288451928386,5
286,189,1.4315668848560779,3.164020630638726,2.020998357546377,3.397264491725711,5
287,189,1.4296607559721304,3.166388148112576,2.0130285715853464,3.386499527962435,5
288,189,1.4413943044390967,3.2029399021665594,2.022840966311535,3.426343081432476,5
289,189,1.4396706624200946,3.1891856940454004,2.0046536732219806,3.3955299655186564,5
290,189,1.351194790256013,2.998591143306349,1.8645685674156418,3.1597117824022805,5
291,189,1.196020964333401,2.646306651531154,1.6287340892402649,2.754339098999942,5
308,189,1.2174316642357592,2.737924038074649,1.779798890614803,2.9834673715111757,5
309,189,1.1102675581059855,2.4847488151233463,1.6765914314554065,2.819044309138133,5
310,189,1.1094679426384113,2.5044905668526654,1.7073436707483813,2.8670725528390273,5
311,189,1.1243160371213001,2.5094992610175284,1.7328942357428216,2.898112853531133,5
312,189,1.163028101401875,2.5789574126768633,1.7770529340723926,2.9835087369639957,5
313,189,1.2288095921310003,2.737912921383153,1.876587617025864,3.129234527804046,5
314,189,1.288536270598963,2.855945629890546,1.9520504057304897,3.2623750055898832,5
315,189,1.2935649863696002,2.8701130723738206,1.9652140154708966,3.253528631561439,5
316,189,1.3021090830832533,2.8872088998993375,1.9726935368142327,3.2787232504285897,5
317,189,1.3190382561108904,2.911592904740368,1.9889663266371505,3.2982412867563298,5
318,189,1.3221919161703048,2.936402175506015,2.0055432796981254,3.3272936944072216,5
319,189,1.325790212025115,2.943850484339567,2.0101083243743076,3.3410891960090305,5
320,189,1.3283519942014135,2.945876694424582,2.008460637630067,3.350098902325596,5
321,189,1.310397705822938,2.915489007837829,1.9791006959424526,3.294806204546763,5
322,189,1.3193186814581475,2.9367967086199323,1.975773303422765,3.3017878331631496,5
323,189,1.3780543224908353,3.065514616654557,2.062538270057738,3.4369149205341043,5
324,189,1.411612025109686,3.1578512288005376,2.1192569848377762,3.5458547268044858,5
325,189,1.4557739961727794,3.265391938890448,2.197109655597485,3.685500288404065,5
326,189,1.4917055286268859,3.335063327381322,2.2466942261677545,3.7719365885477227,5
327,189,1.4658555886722175,3.267244453685729,2.206629571871889,3.7035700600487784,5
328,189,1.4396278277378154,3.220070315498699,2.1764533729931794,3.644241603313926,5
329,189,1.3982515935224853,3.124098212350037,2.1282604863043835,3.5658151333711756,5
330,189,1.358732660799482,3.058086847853303,2.0991374796619335,3.501081261175804,5
331,189,1.3703811305566054,3.0626356471090115,2.107094262378585,3.5158914098986855,5
332,189,1.407808020671004,3.151850850335562,2.1520334801601844,3.609579066268452,5
333,189,1.4429644910894404,3.238852560125259,2.2109902432740793,3.6876073815181853,5
334,189,1.462653655245355,3.276292534882519,2.239008410290462,3.7333698080669593,5
335,189,1.469892385069971,3.282752534224689,2.2416430034105272,3.7455552685621836,5
336,189,1.4892309196163234,3.3171725522278837,2.2605093147271877,3.771261635420873,5
337,189,1.532305491858404,3.4156041774423596,2.312408676149194,3.8558968027790628,5
338,189,1.5979355959239274,3.560282178492189,2.3695705827803395,3.965803231864402,5
339,189,1.6784999747855944,3.72955239053965,2.443243606444381,4.0932727367935176,5
340,189,1.794284789386241,3.9767786605896793,2.5583930777797255,4.287917915040911,5
341,189,1.9118015112128683,4.236021364580367,2.677724749891742,4.4969855617801775,5
252,190,1.4683964123600528,3.2604126099876263,1.9931379339267936,3.403124190696741,5
253,190,1.3732598428381642,3.0569793152493863,1.8977144579616618,3.224434575247093,5
254,190,1.3110079671063655,2.920750259303281,1.8342308614304685,3.116183790736685,5
255,190,1.2776226692378807,2.84876186471056,1.7906264450035376,3.0512443266685287,5
256,190,1.2275983760042506,2.751042642249818,1.74061647103825,2.960255297699701,5
257,190,1.197973988061383,2.685125217703716,1.70059550044328,2.893854809638497,5
258,190,1.1969749782858743,2.6807448328813512,1.7028061906163692,2.8842188076452113,5
259,190,1.2084395310170017,2.6982631972004447,1.7030643611635485,2.8959117661425857,5
260,190,1.2154994769560303,2.712835697068338,1.7169908080432301,2.9155111506932063,5
261,190,1.2253434655776083,2.733148013993061,1.7254136795169677,2.9273554255165544,5
262,190,1.2398227931330865,2.765059317310164,1.7442875460754286,2.960914056815585,5
263,190,1.2552498441580464,2.7866190223043246,1.762574303465386,2.98271398474244,5
264,190,1.267103341299003,2.8110059062231865,1.7781460614526492,3.011176903802324,5
265,190,1.2875725845435062,2.864773316522844,1.8082140315598547,3.061443718331744,5
266,190,1.3073623053996408,2.9140030232864893,1.8435840406330932,3.1150338629210275,5
267,190,1.3311981501602437,2.95779704260264,1.8652613565323013,3.143086028634237,5
268,190,1.3379267369822947,2.9794019896209862,1.8748248213123275,3.1736829665971182,5
269,190,1.3673841641233662,3.0355534742028603,1.9172392503149562,3.236274854527651,5
270,190,1.3710332328224175,3.0498694116207976,1.932472228102662,3.256005484944798,5
271,190,1.3610467060903475,3.032863767508999,1.9243396948144167,3.2507230152886812,5
272,190,1.3683478003066432,3.0536150029178217,1.9262235145824103,3.2715724331116127,5
273,190,1.3633112410292976,3.035008047111129,1.9215433202749,3.24092821195586,5
274,190,1.3687981612908844,3.036475332666842,1.9273438246035308,3.2596352840828593,5
275,190,1.3746309486468324,3.0538079257511273,1.9402277194378827,3.2753066070400125,5
276,190,1.3919827572122339,3.103548290438235,1.9660103447383421,3.326863762969857,5
277,190,1.4170353067009362,3.1536932207985084,2.0005656707642476,3.3919606734445713,5
278,190,1.4282640739481902,3.1720074406500625,2.018814526895375,3.408451052865612,5
279,190,1.429430832892326,3.187410245136824,2.0269898174694796,3.4212137898466275,5
280,190,1.455851703921503,3.2402597167725444,2.057738960938343,3.4755082582804144,5
281,190,1.4315921811999661,3.183165108663912,2.0237349198251815,3.412794455963092,5
282,190,1.4190801584827002,3.1574749217860782,2.007780754037404,3.4003879927336156,5
283,190,1.4227840994340921,3.1592005962511713,2.009410256046487,3.4024078443900914,5
284,190,1.4228371380666665,3.1610221253120847,2.0103046292575146,3.396941640631714,5
285,190,1.429769901312115,3.17845074578536,2.0176691196658916,3.4118612966975164,5
286,190,1.4382503853271917,3.188450739492071,2.0286770584369447,3.423674224215422,5
287,190,1.434229752606026,3.1803594547076686,2.0155892356132803,3.4043475311461875,5
288,190,1.446613811954355,3.2098827151912044,2.0305199263619844,3.4388415479280465,5
289,190,1.4379796779453782,3.1838887395817834,2.0068165036826446,3.3971987647317192,5
290,190,1.3767291991102826,3.0561608215269507,1.9109851034645866,3.235719798636325,5
291,190,1.2309891668837387,2.7240840118956826,1.692937133102757,2.8557268999991905,5
308,190,1.19319298791333,2.683295718622972,1.7528000473694307,2.9495483806952176,5
309,190,1.1033931107264272,2.4646331049187666,1.6727163943475567,2.816341075911671,5
310,190,1.1091480805557001,2.494602971109465,1.707867153742175,2.860665325373471,5
311,190,1.1228785993725328,2.5111863861966133,1.7355610024467971,2.9034933518304897,5
312,190,1.166507585042874,2.597465399771455,1.7892351332269643,2.999838467991564,5
313,190,1.2381437796357886,2.7586980371544643,1.8912232285186492,3.1486472816152475,5
314,190,1.290032841342305,2.8589816911971324,1.954615348891293,3.262856270707843,5
315,190,1.2711858753953535,2.8255311875392506,1.9414751146355202,3.215914423864897,5
316,190,1.243514783181136,2.7744901608478205,1.9132944207356197,3.179251851997591,5
317,190,1.2316584962284363,2.735150368886584,1.896538116098707,3.1464767112514713,5
318,190,1.2136026326807114,2.713499197074285,1.885992982359111,3.1286906922669013,5
319,190,1.2055347280619313,2.6952507207575738,1.8747020076087366,3.120327553072962,5
320,190,1.2024226618682485,2.6809681960714284,1.8458257102573563,3.0825833850593605,5
321,190,1.2062330997277642,2.692375265764384,1.8282178055208944,3.053991278295611,5
322,190,1.270896960137066,2.8419963371103814,1.9078070615363256,3.1998271199749633,5
323,190,1.3478332284236048,3.0006580803080953,2.023342529250191,3.3788922690958967,5
324,190,1.3676901259341399,3.065701129375299,2.0655432202895985,3.461469034715614,5
325,190,1.3868108159172166,3.117239810634103,2.1139296176869924,3.55182494950525,5
326,190,1.3986742552696263,3.1348178472857176,2.1402442059884335,3.5887452547861525,5
327,190,1.3759459469323376,3.071493826631439,2.101074688702122,3.517951489471204,5
328,190,1.372121076724246,3.067966372969334,2.0946066850361866,3.4978723681895096,5
329,190,1.3491312702753488,3.0127665730868562,2.0677346279860345,3.4585506796879595,5
330,190,1.3166429344104296,2.955600518507267,2.0513345656704742,3.4144876053094464,5
331,190,1.3221201599124894,2.9500200507604943,2.054723363821869,3.4242613522038243,5
332,190,1.356580720118955,3.0378987570673512,2.0975699583379015,3.510620975083615,5
333,190,1.4058932543558587,3.15339136077086,2.174526680731436,3.620235650790015,5
334,190,1.4344135653166146,3.2158575823491518,2.2154471067598838,3.6933258207481834,5
335,190,1.4519077525305153,3.2458708661713733,2.2312229723387427,3.733585301989666,5
336,190,1.477345347718488,3.2963312656064856,2.263776547559403,3.7711147481540936,5
337,190,1.5172713453389686,3.391774046685618,2.3103266739778503,3.8484122310507556,5
338,190,1.5850423954110937,3.525076625104236,2.3643767065464316,3.9435986837953125,5
339,190,1.6781591601876278,3.716855029626877,2.445003191186353,4.087901087629262,5
340,190,1.7994932589204806,3.9808034800726975,2.555761791176547,4.281446419119139,5
253,191,1.4853585853479032,3.292948612705184,2.017988705657258,3.4356211499843647,5
254,191,1.3890707084759317,3.0913655401577937,1.9302055504803575,3.2709625172810646,5
255,191,1.3585334190139402,3.0262598819566264,1.8972411563216314,3.2244937984809123,5
256,191,1.3149603048348932,2.939635848408726,1.8573887899739407,3.148384818431092,5
257,191,1.267569431632653,2.836012854767146,1.79373573598256,3.0461259124554756,5
258,191,1.2425220150511955,2.78770016333351,1.768633375576146,2.992409182008262,5
259,191,1.2435727961004512,2.774504969359241,1.7527506075219106,2.9818532983057957,5
260,191,1.2370190282053144,2.757658963896961,1.7525445280226515,2.9722148185482196,5
261,191,1.2440532025848008,2.7723236780915883,1.7547403273741466,2.9739826425577056,5
262,191,1.2623614497802227,2.814060571322494,1.7760932930281166,3.011735116723354,5
263,191,1.2678936078740721,2.8099273319900377,1.7747812031597883,3.0020377774632836,5
264,191,1.2654962566414993,2.8105488031615278,1.7796463984801854,3.008865305791607,5
265,191,1.2789543006132775,2.850626470519421,1.8028619670145734,3.057305799400965,5
266,191,1.2920974806170094,2.8859258939368453,1.8304832860949902,3.093285654459369,5
267,191,1.313718894845028,2.9222785115882286,1.8448561233779959,3.109852582102427,5
268,191,1.3309074561051715,2.963938454674091,1.8628060162705273,3.1539290108580396,5
269,191,1.3671643449891286,3.0286704389007144,1.9171389880280594,3.2375098375962557,5
270,191,1.3725687196620586,3.049677479153952,1.9336167458764193,3.2595734011844555,5
271,191,1.3616710142813313,3.0348462104980287,1.9276219267879682,3.2541193601081297,5
272,191,1.3772786265194747,3.073995048387118,1.9422556753055724,3.2895743903058325,5
273,191,1.3817366444702353,3.0697729069990247,1.9497497306391225,3.2855285042131683,5
274,191,1.389164634785674,3.092335117624412,1.957134405191885,3.3108238903380336,5
275,191,1.3937661333056381,3.0966336551460945,1.968332809289619,3.3169355296077403,5
276,191,1.4084586107310975,3.1362408079551036,1.9861159347405415,3.358595501459185,5
277,191,1.4451793964114383,3.2195919863882043,2.0425487659944577,3.449258553038047,5
278,191,1.4527875474631098,3.242511344392677,2.056761724676097,3.478061465019135,5
279,191,1.448602926280825,3.229852680568597,2.0556016537793576,3.4723104306509036,5
280,191,1.4655406379029667,3.262836668947169,2.0772705106951386,3.5071282165322737,5
281,191,1.4436916898066077,3.2066727082086928,2.0404624058185927,3.445646803460532,5
282,191,1.4340787624657105,3.185266025085522,2.0250974330035802,3.433183581200385,5
283,191,1.4425752844212654,3.198744899658304,2.036267756286658,3.44219343052701,5
284,191,1.4343162494030057,3.189343261598502,2.0302767207237236,3.4247818096334908,5
285,191,1.4371000521131414,3.2013029917262097,2.0360766091004896,3.4323002436986596,5
286,191,1.4509931570958288,3.2131976057875673,2.0498542172968524,3.452081357025625,5
287,191,1.4505687270918513,3.2265952282193044,2.046606593916277,3.458379485887808,5
288,191,1.468604166838013,3.26738090975281,2.0634124105731275,3.506570418926712,5
289,191,1.456797537698868,3.2379306026846857,2.0371894449817964,3.459408582625781,5
290,191,1.4102523159727058,3.137222540562513,1.9731864257116176,3.332710452847439,5
291,191,1.3216108158727826,2.9347073518384845,1.8403408686670175,3.102154315754415,5
292,191,1.2589425072414344,2.7870294635152972,1.7269736544508325,2.9418710591231747,5
308,191,1.1299107423373294,2.53111267602259,1.6635182958979349,2.815929701395023,5
309,191,1.120428563707001,2.49038366070143,1.6871945430082862,2.8508972707148614,5
310,191,1.129470609008094,2.5285120626134274,1.7303790186326937,2.903426129288197,5
311,191,1.1369648517916588,2.5323947853640463,1.7513296826936333,2.9280415901969623,5
312,191,1.1766504587237334,2.6139274879340704,1.8033553384268892,3.0213681633133236,5
313,191,1.2355826769742773,2.751972629791289,1.8880162537473455,3.141560300615556,5
314,191,1.2737832945244025,2.8240766351799156,1.9390851532243756,3.2344215327473207,5
315,191,1.2464540306888492,2.770464650243318,1.9177226859731529,3.169941189494288,5
316,191,1.2082790281499578,2.6937790297601967,1.8754787306018121,3.116934309083281,5
317,191,1.1807107997007902,2.6224497877555963,1.8410607205471374,3.0623220091431267,5
318,191,1.1513752317927548,2.5813177710655504,1.8225810389976875,3.0327863708477967,5
319,191,1.12411179606493,2.514016042533983,1.7778603745024038,2.9673588536863265,5
320,191,1.0906427524378055,2.4486800181299704,1.6854436306215326,2.824986106126453,5
321,191,1.1436331247116749,2.567347798855704,1.7397916506220839,2.9077235258704186,5
322,191,1.2499950722561175,2.8040601356029558,1.8990646829883335,3.180227330012347,5
323,191,1.3151835552947644,2.9420030035308873,2.007318760837524,3.3493788594232994,5
324,191,1.3443820674196822,3.017225912199453,2.0526253680181044,3.43590255635425,5
325,191,1.3344823910863395,2.999942854483254,2.0588368497119287,3.4451554428204645,5
326,191,1.3134592571986587,2.945572066138255,2.0291935305724587,3.399982167940204,5
327,191,1.2970241666202176,2.8963677736102245,1.9929238051512173,3.3362131020926227,5
328,191,1.318106358302624,2.937327665685318,2.01747561111971,3.364331837577801,5
329,191,1.315017479494683,2.935030304905984,2.0279418614075935,3.3868086718736863,5
330,191,1.2873173959822928,2.887963654446832,2.0223930051368946,3.3621653393007116,5
331,191,1.2791465596097218,2.852808782677628,2.0119696633053916,3.3455228829675083,5
332,191,1.3004455909107795,2.910186325877375,2.038587680136716,3.3985411026153587,5
333,191,1.3428469968020362,3.012299574256525,2.1102280028457123,3.501904601915124,5
334,191,1.3777135360691664,3.091312112337041,2.160240710460756,3.5893592988476564,5
335,191,1.406639231919393,3.1444646103801652,2.18901186754031,3.6470463387342416,5
336,191,1.438911728463509,3.207433024536025,2.226306800031112,3.7035397899141977,5
337,191,1.483455146942224,3.30494356512275,2.2721850341547762,3.7736973990662097,5
338,191,1.5544364189078934,3.452876612051269,2.324765817783948,3.8788415499713627,5
339,191,1.655147590328269,3.6599520158988175,2.410833599711453,4.026349341172423,5
340,191,1.780880312736033,3.9304666693803734,2.51462867319062,4.215835647517641,5
254,192,1.4676947877913615,3.266164153244846,2.0125658569076235,3.4233908784884366,5
255,192,1.4115395358058884,3.1446047873906533,1.958972786299001,3.3303217089941533,5
256,192,1.383832400295029,3.0923251868418946,1.9438417649312665,3.299946565890372,5
257,192,1.3382818065605113,2.9942778388793174,1.8940125722418382,3.2138008724929494,5
258,192,1.2877611483648497,2.886544743300528,1.8304076341967974,3.100182048782495,5
259,192,1.2704207663046878,2.8319411794220173,1.7902840451210607,3.0511380562530013,5
260,192,1.2538739843384221,2.799319704776108,1.7818759235602297,3.02323477663969,5
261,192,1.2511673233096852,2.796524471279217,1.7685617892679097,3.0079260261405283,5
262,192,1.2749971730309055,2.8426276033897913,1.796750960621181,3.0464035916862957,5
263,192,1.2858481230079537,2.8488145459342284,1.8043826084967631,3.0522720066339293,5
264,192,1.2806478631177345,2.846799841552026,1.8041843420371138,3.056557195527657,5
265,192,1.2917484048917318,2.882056558447644,1.8223914806859514,3.0870687145634235,5
266,192,1.2955631933087648,2.8977276692558895,1.8369874267750381,3.107287746935646,5
267,192,1.3068907197710025,2.9060882562164263,1.8386645597277809,3.110584304886096,5
268,192,1.32763669421746,2.968726824821464,1.8690356866307143,3.166791869160796,5
269,192,1.3683375659485217,3.0389112491439163,1.920167958919617,3.2543976374264556,5
270,192,1.3785267162968622,3.069002852232952,1.9483657083267547,3.2893548173366867,5
271,192,1.3766137840782098,3.0689651974495264,1.9456050042367425,3.2929482267135466,5
272,192,1.390274341291577,3.0943486837652157,1.957643885350708,3.307193819472425,5
273,192,1.39014658572597,3.092730017379417,1.9629775772593554,3.313497888107347,5
274,192,1.4118470297951526,3.1404732608156185,1.987997747031106,3.365556305172547,5
275,192,1.4183508694054363,3.1470158018906096,1.9986013932780504,3.363664624783357,5
276,192,1.4240255286355548,3.1689067100174206,2.006993913270893,3.3980639581587804,5
277,192,1.459198699096996,3.249656083221983,2.06431179321378,3.4953568029651723,5
278,192,1.4674483087614951,3.277437286553617,2.0803741662146336,3.5153381425753762,5
279,192,1.4410484311241838,3.213989077627138,2.0461283767127445,3.451000633723417,5
280,192,1.4398848939325477,3.2067655881520336,2.0407658964606155,3.444681770223581,5
281,192,1.4435531566802284,3.206847003647744,2.041603511536958,3.45050891958278,5
282,192,1.4449890511613814,3.2099161025496388,2.038221571026162,3.4676732577728027,5
283,192,1.454553096265983,3.2302599921537487,2.052739361678398,3.4817734913203493,5
284,192,1.450571222383535,3.2214025107865725,2.0490507013954744,3.465955965382624,5
285,192,1.4519662488809804,3.230265113921703,2.050657969119584,3.4649116104050086,5
286,192,1.461330083577761,3.2363854732405923,2.0613607817729656,3.4813600496727943,5
287,192,1.464071316047523,3.2589183830061277,2.069000591950062,3.4997130708061017,5
288,192,1.489215459955006,3.3082830621735355,2.094724215384274,3.563598589733779,5
289,192,1.4751926590648965,3.276353491126807,2.0698834638790067,3.52012334565998,5
290,192,1.4386907946434861,3.2042235207001384,2.0165094289846857,3.417410575131546,5
291,192,1.3856037348450514,3.0773499174531596,1.9387427389903193,3.2723245712905373,5
292,192,1.2899373644503915,2.8534255751354967,1.7876358347168564,3.032602622797687,5
293,192,1.1423596353865657,2.537983627299848,1.5648313742916253,2.6685867530772285,5
308,192,1.0180508674905933,2.291226259541677,1.520097291008085,2.5858393262510826,5
309,192,1.1177570917181083,2.4902377160788456,1.6905111316382078,2.8608001486739103,5
310,192,1.1366696970728238,2.55156212027809,1.7469837538322335,2.921435231777943,5
311,192,1.138942683348876,2.5372071686401285,1.754840646988984,2.9294908498760592,5
312,192,1.1733974806052376,2.599790432756599,1.7978357303426342,3.0016559088577184,5
313,192,1.2144625267369138,2.7054334553979493,1.8623569105872084,3.1017382492445518,5
314,192,1.2405551107460617,2.745753187524443,1.8969344929504082,3.165119010784069,5
315,192,1.2108066810011806,2.6905880594904206,1.8735020550875074,3.105981725426121,5
316,192,1.177737466987764,2.6228158128656167,1.8387793353323707,3.060011800738882,5
317,192,1.1453480650488377,2.5458223844793073,1.8024665454831934,3.0015305163731645,5
318,192,1.1130509442683267,2.498053143407679,1.7755279055351196,2.960893590180581,5
319,192,1.0648137872878116,2.389889717893529,1.6972462559039514,2.833669994548205,5
320,192,1.0384476567129872,2.3257091213338774,1.5996996032245823,2.6817386208014047,5
321,192,1.140599650243967,2.55312008533188,1.7342996178581234,2.9080438074885238,5
322,192,1.240554275837882,2.7794930352672744,1.90135148851991,3.191118755848414,5
323,192,1.289901053019647,2.875550476988524,1.9865780083104803,3.3083838243221,5
324,192,1.3053127820148824,2.9330724406613577,2.021968953800579,3.3817906087885574,5
325,192,1.2746666956296726,2.8668050432714094,1.9902074296465913,3.3296009146742187,5
326,192,1.2507904319130345,2.800748001819293,1.9500715775607447,3.264255852390111,5
327,192,1.2384579837105074,2.765805131556876,1.9308859858912544,3.2257736248557207,5
328,192,1.2577246882159683,2.8126305035227994,1.9574991572555485,3.2675078423740493,5
329,192,1.27019527253115,2.8403724494131324,1.9838549400040966,3.310220728375558,5
330,192,1.2583861665952771,2.827450754272877,1.9905337581110398,3.3098619330487273,5
331,192,1.253960408421922,2.803918517925112,1.9820640587377654,3.3000337032017097,5
332,192,1.2612696333491509,2.8330546904239724,2.002233955062488,3.3278327735787623,5
333,192,1.289026979263284,2.8943956664448884,2.04807828090103,3.3910264129681966,5
334,192,1.3142551610159723,2.957975410749912,2.0886946017310373,3.4663356143125394,5
335,192,1.3557720412304268,3.0385161072654623,2.133096340053131,3.5507259818318855,5
336,192,1.4086405450087918,3.152247843246216,2.192353919960165,3.6416569047601817,5
337,192,1.4662591902757438,3.2710224781960924,2.2431270315478242,3.730202351968269,5
338,192,1.5518347938054247,3.4465557402857354,2.3100244289014364,3.8477732245701346,5
339,192,1.6712620028478367,3.700153383688529,2.4093293051988525,4.031783679359905,5
255,193,1.4806279656379175,3.2840350301403816,2.0221138292145913,3.447241553321496,5
256,193,1.4338497829002208,3.1995702231350447,1.9947920998700897,3.3920208453789815,5
257,193,1.3990780299181762,3.122747216772208,1.961782478543043,3.3379005275272364,5
258,193,1.3513420914966128,3.0255757466958118,1.9116684565680078,3.241968831752441,5
259,193,1.3147312232099064,2.934489210835858,1.8498635959955088,3.15242050460279,5
260,193,1.284765994102849,2.871197991095822,1.818743215985068,3.094068599552371,5
261,193,1.2773702424162505,2.854091285947301,1.8029104951956791,3.0754009130356548,5
262,193,1.2919716003793307,2.887525063155933,1.8219564171826037,3.1021957701802294,5
263,193,1.3022321615824226,2.889072662900563,1.8274784189225985,3.099112570775876,5
264,193,1.3014580651964691,2.8918432833430767,1.8319809746406572,3.097565749531272,5
265,193,1.3103150671792765,2.920874832631254,1.8445733800629194,3.125807799332982,5
266,193,1.3118540819215538,2.927874837996415,1.855008118290198,3.1344229139584656,5
267,193,1.3256484845620382,2.9499499196770915,1.8669118542647278,3.1572180823356004,5
268,193,1.3460288081314036,3.0029829405809925,1.8921888268082527,3.2092955326707844,5
269,193,1.3819880682817958,3.0716756995564065,1.9452296194735252,3.287745508681022,5
270,193,1.4019998637476003,3.1160467274646635,1.9787304586389511,3.3387901912708386,5
271,193,1.398829266280351,3.114211215611768,1.9765268840750538,3.3397354129240555,5
272,193,1.402817178617044,3.1226516854284454,1.9743284647074058,3.3411660850252947,5
273,193,1.397745167627607,3.106858156919869,1.9710968654037448,3.3266138681372937,5
274,193,1.4249414759829229,3.167693901492609,2.006433392872691,3.3905640186497656,5
275,193,1.4388975817017744,3.180296646050951,2.018341515492043,3.4005143032307767,5
276,193,1.4424119112941922,3.197494852572375,2.0222210437098376,3.424351066258129,5
277,193,1.4614945014820995,3.2498102151064425,2.0599507523653697,3.491762213476424,5
278,193,1.471597658277785,3.2755762614849786,2.08100768325572,3.5145500828829395,5
279,193,1.4474973122900916,3.2321524941753927,2.054917580494612,3.4678903125595655,5
280,193,1.4508335751802692,3.2299838869349227,2.056490680915778,3.46878969983797,5
281,193,1.4570021853728072,3.244602952881909,2.066273753680565,3.485483667810977,5
