x,y,1140,1200,1245,1310,label
344,83,1.3259701141172078,3.07023735713769,1.876274638880769,3.0750306991597847,7
345,83,1.2879960136792978,3.0035887247515896,1.8338398656324653,3.011203815265786,7
346,83,1.246019352896806,2.911976500633539,1.7806824665227146,2.9276165064013524,7
347,83,1.208933159672094,2.81447927802247,1.7293146104519688,2.844011794668331,7
348,83,1.1844233645991242,2.757898643733472,1.6921434001757036,2.7870903411669934,7
349,83,1.182414360079649,2.7605128583052356,1.6863016984455108,2.7926188577980278,7
350,83,1.1766742389213236,2.735804062718767,1.673355764540856,2.7701548233243236,7
351,83,1.1560504785462653,2.677629163343859,1.635331118730439,2.7056339453136955,7
352,83,1.1096339619348212,2.5745164540996637,1.5673473020971351,2.601980433091978,7
353,83,1.0207285891261526,2.3787488366930734,1.4502126765839662,2.4092587245552637,7
354,83,0.9287308800338899,2.182577617340029,1.3317787158702015,2.222311725047999,7
355,83,0.8763353988989316,2.04255887005794,1.2490103048108885,2.081249692881962,7
356,83,0.8850490653195467,2.045257086892062,1.2436988438059755,2.079629685108358,7
357,83,0.972654818453084,2.2304947986808936,1.345364257356159,2.2555878304188144,7
358,83,1.0441096428752141,2.3684861792793717,1.4192468601105837,2.375300586354664,7
359,83,1.1004257301401232,2.4573427406992225,1.4550357581614637,2.4360227695449495,7
373,83,0.8215335069662159,1.8245621669242107,1.1119774179685529,1.8721798146320887,7
374,83,0.6380923664952831,1.4200118364646654,0.8758878275351543,1.467563627686824,7
375,83,0.6570318336687203,1.4799221596386045,0.9199117244835024,1.5361837332949502,7
376,83,0.8833760151618278,2.0301786289083794,1.265044476636806,2.1220915786365167,7
377,83,1.156386763642578,2.667210176751823,1.6670300905482578,2.7978938668508464,7
378,83,1.316009506509474,3.0218870263094137,1.8891521449127502,3.149680515707065,7
379,83,1.3673984255889116,3.120840248604288,1.9623371620019356,3.26034345837889,7
380,83,1.348245206210444,3.0911678806435856,1.941179003366245,3.2267258244432777,7
381,83,1.3372396342350013,3.061968403189545,1.9278628147527497,3.191630570191373,7
382,83,1.3814024756612029,3.157975908671653,1.9947073486920113,3.2841293569519108,7
383,83,1.4632180443237162,3.3531955272161746,2.138458174015493,3.5278015045156237,7
384,83,1.4338709108152354,3.3107293260445028,2.103428354282912,3.489572146113179,7
385,83,1.367786860877729,3.1794125935167292,2.0027726097498544,3.311991609167514,7
386,83,1.3323659405818433,3.0883209431064413,1.9286146325782114,3.209147226279358,7
387,83,1.152510340914589,2.6488096014859077,1.629653580512026,2.705378844567437,7
388,83,0.9671832331720146,2.1831177665540733,1.3195474301025822,2.1639741718269385,7
389,83,1.0862554456818123,2.419576199456759,1.449058598107109,2.3987811197183375,7
295,84,0.615132702315656,1.3745412593340158,0.821988079447388,1.3971474046517602,7
296,84,0.5419499681228549,1.2351330359431099,0.7371759569367059,1.2610203718301802,7
303,84,0.5806436956588241,1.3811644038906234,0.8587712041711385,1.4433182976061663,7
305,84,0.6214512692511653,1.477820007251464,0.9141988292723885,1.5421955799774048,7
306,84,0.7857368764849424,1.8519036248486895,1.1326394839038758,1.8997287791023063,7
307,84,1.0202297778771552,2.3794758635800406,1.4534709595835988,2.4032825747880806,7
308,84,1.2353829587392318,2.89147041062921,1.7668718306678495,2.891934216021622,7
309,84,1.2130691152423028,2.820094639955962,1.7320507965110958,2.8261435655793483,7
310,84,0.9989967387498195,2.3535013605488406,1.4471672312694805,2.353971927224431,7
311,84,0.8273928605535952,1.9492613765791513,1.2087950734820394,1.987581822203739,7
312,84,0.7478961403760421,1.7686303585392593,1.097447328509621,1.830660142085958,7
313,84,0.6504865428748633,1.5512419173498715,0.9665311095396728,1.6011334679271427,7
314,84,0.572759947000771,1.3491497686051663,0.8396126736262578,1.40705539399599,7
315,84,0.5603903261500025,1.3210423302728558,0.820492697331318,1.3742868364311633,7
316,84,0.6120142909926796,1.4196515543270203,0.8657704293381426,1.4609968884141056,7
337,84,1.2294675546830036,2.8091138267203415,1.6987494549533801,2.842294118039756,7
338,84,1.2141188102953826,2.8133148072629424,1.7056006110294033,2.8327692137247467,7
339,84,1.2383162765805118,2.8727363847649388,1.7461807151031985,2.8899453694651616,7
340,84,1.2779115233358895,2.9657567767744872,1.8028450084370533,2.9727249647594247,7
341,84,1.3025314226156262,3.0273889422397096,1.8479092938836192,3.0435158940845195,7
342,84,1.269759745916331,2.9661649563898482,1.8120407649125667,2.9887587307170493,7
343,84,1.2448094166536954,2.910309668402618,1.7733037748159406,2.92770944417652,7
344,84,1.2359660286001075,2.873284525932725,1.7593705986258055,2.9025993960247125,7
345,84,1.219641607329662,2.8459653217237126,1.7454798432720142,2.8778132494427906,7
346,84,1.2058108694896712,2.82252887278022,1.7342021397856966,2.858891581015887,7
347,84,1.2131038958889668,2.824823270531791,1.7413483426579353,2.866126550760546,7
348,84,1.219682142838898,2.8391996984463628,1.7436208722180095,2.87659550035335,7
349,84,1.2377677854089442,2.884306555561707,1.761023562384907,2.9146176242871507,7
350,84,1.2589607012314885,2.9182627470965934,1.7796221700853918,2.944565423549503,7
351,84,1.25465813161268,2.894315149542683,1.7622004553092967,2.9124151194198395,7
352,84,1.2231578487872001,2.837278029558045,1.725809555324814,2.8527497174771073,7
353,84,1.1493258512125466,2.6757094962525394,1.6289526129484826,2.695111974303697,7
354,84,1.0462588707977782,2.462925226537829,1.5048966206633907,2.4967843927632942,7
355,84,0.9544966982713109,2.2432074771583475,1.3781098002920737,2.2831773441301544,7
356,84,0.9277677375438987,2.1654381291118336,1.3239936917171002,2.2006668746205538,7
357,84,0.9767622978965151,2.2634828522492474,1.3822935361004318,2.2848932161342477,7
358,84,1.0240777088000685,2.3528210395566935,1.426530031795013,2.3636025709684843,7
359,84,1.0179689659120374,2.305920880105157,1.3829410544310279,2.295672222927922,7
360,84,1.0772145864963043,2.4076122995754434,1.4279677147958785,2.385229410205235,7
373,84,0.6990659817495019,1.553847058604403,0.9524232975110889,1.5931585008523947,7
374,84,0.6364373107588615,1.429316264136561,0.8876127807013935,1.4811238304067842,7
375,84,0.7953458151182194,1.8175381152000634,1.133196972840447,1.898209169192317,7
376,84,1.0751110682383722,2.4842687940626638,1.5536387738832749,2.6125875326205166,7
377,84,1.286818878194074,2.969121277667331,1.8612116006920232,3.110882375013683,7
378,84,1.3782989197858313,3.165080803795098,1.9872546261159456,3.2999150218904645,7
379,84,1.3853064457255673,3.16729289179151,1.9932384613587837,3.3150294994929053,7
380,84,1.350787785037616,3.1000131995385947,1.9455360481387105,3.2330512755131777,7
381,84,1.3808294213556118,3.1610449036542443,1.999458151458491,3.300925624106744,7
382,84,1.47977904243226,3.3882592058268535,2.153598703069115,3.536221339878373,7
383,84,1.5684845009903288,3.5922817035531387,2.2949105108597587,3.7783301988993547,7
384,84,1.527790781495679,3.5129345997165924,2.22801519576028,3.698112754924764,7
385,84,1.4192874487422755,3.2890201529102603,2.0794948407788225,3.444662523940746,7
386,84,1.3050284889288162,3.026419614592457,1.912712843179116,3.1825851325400754,7
387,84,1.1115240582515584,2.5698338631312487,1.6061369427323722,2.678731248197251,7
388,84,0.9234338081141715,2.105220275957678,1.2879890417532966,2.1353572343805727,7
389,84,0.9506764769955602,2.1280087974977575,1.2800116848943262,2.1196411740754066,7
408,84,0.5694403552952129,1.273270142707215,0.7742962188508398,1.302413352219185,7
294,85,0.7078225814179903,1.583456468467759,0.9408458568862519,1.6108940851285516,7
295,85,0.5872707594183495,1.3131447910955876,0.7833738053189694,1.3403725584929833,7
296,85,0.5126025854613036,1.175238787168909,0.6989075289503622,1.1976620021393467,7
297,85,0.4821002106121741,1.0975953806505456,0.6597582564698775,1.10817521155483,7
298,85,0.564872570260365,1.337990660013559,0.8169473678287873,1.3661918655087009,7
299,85,0.6908562567954522,1.6430039575281443,1.0139306087474595,1.6801056395828171,7
300,85,0.7187276020082803,1.6968441780804604,1.0521883966119614,1.744721360675607,7
301,85,0.6822375900749025,1.6206923377876936,0.9965292849204301,1.6626535908556899,7
302,85,0.651131211812492,1.5447473000443948,0.9544798622309204,1.6066313571486577,7
303,85,0.6309398310919815,1.4987360027118988,0.9287945805206739,1.557166260606719,7
305,85,0.7129082128048799,1.6882737726615369,1.0383255869189767,1.7320638842426113,7
306,85,0.9233622186457614,2.170888913101408,1.3271832766639298,2.2005512707475616,7
307,85,1.1950541722924735,2.794948295326447,1.7071630216123999,2.796365581004684,7
308,85,1.375220909104422,3.2361434047696966,1.9805943718324328,3.2143121374924597,7
309,85,1.3434302693627975,3.1439213657359004,1.9294021990580106,3.130139970574687,7
310,85,1.1644073530460415,2.746099924078873,1.6837535793120286,2.7270162813228387,7
311,85,1.0157301987514633,2.3913079857745374,1.472008216286989,2.4166723865092563,7
312,85,0.9463486204322645,2.241372323957144,1.3802633409373177,2.3066334304774165,7
313,85,0.8447062290666733,2.0135627378034844,1.2446470801401963,2.0662700179444604,7
314,85,0.7448253480439186,1.767854973006818,1.088231381222963,1.8224637426282508,7
315,85,0.7122119647428096,1.690354301598883,1.0392868139962799,1.7421931702759055,7
316,85,0.728499026116941,1.7023242140577914,1.0410865052405704,1.7598168633079532,7
317,85,0.9151687294496222,2.0670407438795038,1.2428464825748722,2.0980896912145703,7
337,85,1.3124407917173624,2.9831683692234896,1.7977241746852093,3.0078989296711347,7
338,85,1.2741592065931817,2.9442338981988208,1.7751714294449086,2.943160292520617,7
339,85,1.275698876885254,2.949860086738089,1.7932054372055797,2.965598979041306,7
340,85,1.2791616298767816,2.9722209603621144,1.8083639046225057,2.9812231438288097,7
341,85,1.269805720400101,2.961314711514347,1.8102054835600712,2.995039586565394,7
342,85,1.221428456138199,2.8615286680836043,1.7531279986643724,2.9055737395048924,7
343,85,1.191358699778055,2.788101281413528,1.703895039293718,2.8294393101733903,7
344,85,1.1948173391458068,2.775038665092601,1.6991030209153704,2.8174867728129622,7
345,85,1.2100190802208022,2.826683239605295,1.7323788684627426,2.8670232458867386,7
346,85,1.2375647509161605,2.895588572615268,1.775021767973548,2.9445662575521765,7
347,85,1.2726269296602906,2.958470519657228,1.8165967324099597,2.9976982276374367,7
348,85,1.2821003762408651,2.9839690404989003,1.826241140976058,3.0144775144117957,7
349,85,1.2936600492586665,3.010208644486039,1.8307179125042616,3.0328755386677178,7
350,85,1.314477728017375,3.0505677628228303,1.8556708860301248,3.066208132663161,7
351,85,1.3263638849775576,3.065257242953575,1.8644360792774577,3.0712665693859664,7
352,85,1.3215751059371,3.0574740117552834,1.8584622007884952,3.0606310134421753,7
353,85,1.2841704765840414,2.975466111803718,1.8110985902078898,2.9820109043397194,7
354,85,1.2135109738425598,2.838829645978956,1.7256850233320524,2.860065890372821,7
355,85,1.1145223729915816,2.6096018844638493,1.5963325920006162,2.64636133922157,7
356,85,1.0500232642835237,2.450421207722122,1.4959661059775529,2.4826418534776966,7
357,85,1.0263905257243968,2.3845606780651027,1.4614468260830775,2.4117359872147524,7
358,85,0.9918806134611798,2.3029001992072207,1.4089361873750805,2.3242985677457564,7
359,85,0.9481137044385813,2.184767088450028,1.3298622733237446,2.2067098431313927,7
360,85,0.9120179969910013,2.0695600873685818,1.2502349256408918,2.071336835461823,7
361,85,1.0273868718279293,2.2979274383923434,1.3569615156372923,2.2722463783765496,7
372,85,0.8241314370745724,1.8238606129891233,1.1145182656104529,1.8725567665118399,7
373,85,0.6603613933989185,1.4778761158337501,0.9146603632088606,1.5224564454262592,7
374,85,0.7395212083625573,1.6835416493811173,1.049340569921211,1.7517726903478061,7
375,85,0.9899886172507135,2.2796471697820166,1.4262352593215328,2.398011716650095,7
376,85,1.2278661010955783,2.8313746796825794,1.7710399358368223,2.9803446650726704,7
377,85,1.356176136466113,3.1206636335476836,1.9554990341465837,3.263428735155617,7
378,85,1.3935767970338966,3.2032035071735177,2.012945286452376,3.349887831352595,7
379,85,1.3761076969886912,3.1521101401321605,1.9854622305559289,3.3070155035514457,7
380,85,1.3531334445104093,3.1060610597984173,1.9573900874259327,3.2420543343266224,7
381,85,1.4249347599891504,3.2748227582878404,2.090092906129636,3.4399746474753625,7
382,85,1.535952503708221,3.5289540061834597,2.2568193938817056,3.7060966339326695,7
383,85,1.6017192777682956,3.6740484552165587,2.3466381894861694,3.863459331553807,7
384,85,1.569660155958081,3.6071357580586993,2.2867899106392553,3.7840342698796867,7
385,85,1.4806046135529916,3.433154174472808,2.168629413753635,3.5888493241838253,7
386,85,1.4145675861709162,3.277759924257667,2.0765501178863985,3.454961872583049,7
387,85,1.3183692509859863,3.0458450985455117,1.9206082735312267,3.2133151629885166,7
388,85,1.1595922480208072,2.673362531247729,1.662739243718196,2.7938518594675243,7
389,85,1.0774449153469532,2.4424468537599577,1.4916499619301617,2.4906762802823095,7
407,85,0.6815051820485177,1.5423133250989782,0.9456780606164379,1.5995427408408185,7
408,85,0.7546864255313532,1.7176756322398812,1.0568112242230032,1.7931360737724036,7
409,85,0.7953277813894951,1.8109626705998312,1.1173930090388056,1.8939163715205567,7
294,86,0.6410882874371269,1.4418675586365572,0.8626286561827425,1.4719300687878925,7
295,86,0.5605655525729669,1.258648345578276,0.7574799522008846,1.2873748045414337,7
296,86,0.4820646350521839,1.1024304494318504,0.6597075629319272,1.1276504113585026,7
297,86,0.48604086939030416,1.1244264705452347,0.6884655273808573,1.1446809893094094,7
298,86,0.6091807421219428,1.4662112339758946,0.9067711079062626,1.5122500067320248,7
300,86,0.7074909292210236,1.6876573392382037,1.057040684117102,1.7499126335873294,7
301,86,0.6608942809071544,1.5862240750636312,0.9779751220701156,1.640388462129078,7
302,86,0.644483080438482,1.5317155617666036,0.9499836675788615,1.6018584772470974,7
303,86,0.6543674785182305,1.5490272992601373,0.9598080788427028,1.6054037279007762,7
305,86,0.9446458323671683,2.2323633268035046,1.3737917017802757,2.264711537516582,7
306,86,1.210673635226743,2.852549501700466,1.7468016769748753,2.8613549010791526,7
307,86,1.4144049302978157,3.3183977644525773,2.0382522480457927,3.3005684026904776,7
308,86,1.4939284060568165,3.5254566753474337,2.16176093507718,3.4872531402069162,7
309,86,1.4577782691994075,3.4223501803447873,2.1034339698983944,3.401779479622592,7
310,86,1.3641788049479948,3.2198882797990933,1.9756266646877,3.1957174354982945,7
311,86,1.2724128721548227,2.996007547462342,1.8401269567977396,3.0043688583892036,7
312,86,1.2168925809051407,2.8654653859594514,1.7617954457772707,2.90948504708472,7
313,86,1.1440908642129817,2.7080705214732386,1.6632944448822065,2.7461826154991753,7
314,86,1.0632890591357875,2.501582660458893,1.5315231303845447,2.549334127430955,7
315,86,0.9975702188265638,2.3461698398503366,1.4327943314960356,2.3847798240271953,7
316,86,0.9546949973584126,2.2238632196729697,1.3557714847583895,2.2679648240203303,7
317,86,1.0813761840818854,2.453682697453169,1.4726541607058874,2.4750361047028853,7
338,86,1.326457480937202,3.0396173511706066,1.82976950836213,3.042337174116025,7
339,86,1.3019352970264204,3.004784270470527,1.8173956585261721,3.0169806695284587,7
340,86,1.2779553002756585,2.963381517278839,1.7996092911359844,2.9775996385547003,7
341,86,1.2503832304909988,2.913327323536701,1.779406778875162,2.959128098654875,7
342,86,1.2093099430202658,2.8225861385118702,1.725204354148176,2.8800555951779065,7
343,86,1.1851336748471473,2.763156959425315,1.6875536740226584,2.815075002257991,7
344,86,1.2059834522333321,2.7993678418784045,1.709947712756329,2.835523731986883,7
345,86,1.253801319765245,2.908285762825992,1.782239140086467,2.9500481785994292,7
346,86,1.3094864659980372,3.0354296366515787,1.8599572487744014,3.0765876492771795,7
347,86,1.3544817413106243,3.1230158178993124,1.9102906301571876,3.154553945695863,7
348,86,1.3443290839082223,3.1064907636239365,1.8901628751432025,3.1283781565880404,7
349,86,1.314175726765545,3.0439265263547415,1.845712249426559,3.058859441748302,7
350,86,1.3263055702560647,3.0716560134184956,1.8674244933300743,3.083443327110806,7
351,86,1.3553932777724855,3.1314140283073533,1.9088402323365405,3.1345711849587814,7
352,86,1.357599283173742,3.1419848326885838,1.9155514408609002,3.1416744225653863,7
