x,y,1140,1200,1245,1310,label
284,38,1.5877970304083315,3.519143809462485,2.3072664226230226,3.8395578285378065,5
285,38,1.601791209975072,3.559993726661576,2.324830694943852,3.874370546570327,5
286,38,1.6336361295055943,3.6103787476590448,2.355575095708421,3.9324347697050843,5
287,38,1.6797884317639915,3.734199684273054,2.4153845408322945,4.039636613971622,5
288,38,1.7728674332251375,3.931075214212375,2.5255372442344535,4.233440477302402,5
289,38,1.8060559896013102,4.003176546404248,2.5602935738728756,4.298357761872184,5
372,38,0.9078716152780624,2.032666152500252,1.2916177062076184,2.177483265065253,5
373,38,1.0552153977366447,2.3643185155123065,1.5046684247152475,2.5308739270870673,5
374,38,1.1734006249005118,2.618519172849744,1.6686363322283742,2.8062303159366278,5
375,38,1.252588913151798,2.7960785845626766,1.7753405814327057,2.983720655356348,5
376,38,1.3093418937394026,2.9313282885821894,1.8514599715088416,3.1147735515875743,5
377,38,1.3438901983565472,3.004093773299521,1.8946785006396254,3.1923084020308545,5
378,38,1.339858231837087,2.993283932431786,1.887523925345026,3.1721863529020546,5
379,38,1.2775896073747597,2.8446018793790717,1.7984114550269021,3.0296251639021508,5
380,38,1.136667577489176,2.543164441463986,1.602490347349665,2.7040690901899276,5
381,38,0.9587268406411861,2.1418488874454558,1.3412522640941138,2.2584785723605325,5
382,38,0.8075925141649227,1.7797231948771903,1.0966392422156321,1.823464022041026,5
194,39,0.7708195711305096,1.7349140651984825,1.175054303052997,1.9825792643828384,5
195,39,0.9076847843584117,2.044077911357622,1.3890025888609348,2.3216938906675217,5
196,39,1.0002494732588132,2.2349998474635293,1.5302364821043202,2.5318266904256803,5
197,39,1.048454543435588,2.3363466514427307,1.604974160956002,2.6627872801829517,5
198,39,1.0704379500423042,2.3890799831630574,1.6554182121817496,2.725713281132133,5
199,39,1.0739024143979528,2.4043426783837227,1.671233322018616,2.746779310951994,5
200,39,1.0890223586504704,2.4374415849945605,1.6946226081676448,2.7870158793537763,5
201,39,1.108787194791723,2.472624455929272,1.7179748757250228,2.8223569529696557,5
202,39,1.1284193353307004,2.5225162170129343,1.743276107507404,2.869789851465852,5
203,39,1.139050102344871,2.5481269881610005,1.7489372762374282,2.887856890382475,5
204,39,1.1422677507371808,2.546844457865827,1.7387965184758152,2.8708249036236015,5
205,39,1.1450922494818456,2.5548141639492155,1.7206076767814258,2.8590089447126315,5
259,39,1.3015338485593742,2.881212383085459,1.8368790128404562,3.0901651301887085,5
260,39,1.3681750851686827,3.033635288944075,1.9554061735791988,3.2720045140609297,5
261,39,1.3914518216995988,3.0906749962013493,1.9912344785159621,3.335222094511941,5
262,39,1.4184357597515407,3.1537815101917275,2.0453236166508137,3.411715101849676,5
263,39,1.441962435119185,3.1803940535275244,2.0718975778456805,3.449239472011208,5
264,39,1.441757526884448,3.193756912444086,2.0835835652471246,3.4711122823074994,5
265,39,1.453563487210732,3.229109851789114,2.108091361706507,3.5175718363526762,5
266,39,1.4580350902587482,3.241668426294576,2.125824235259089,3.531806252981587,5
267,39,1.4722275790899342,3.2538170171497653,2.1355158625171384,3.5555911996666225,5
268,39,1.484505627369463,3.2945810826404403,2.1528431073602454,3.596697227789152,5
269,39,1.5130069246711328,3.350592008253192,2.1897693309779744,3.6614313792083566,5
270,39,1.51531448408427,3.367380240753277,2.205192234671303,3.6657326053610695,5
271,39,1.5059416048417762,3.3480779226919313,2.1938897159183552,3.655272749628207,5
272,39,1.5263925268227236,3.394419181315402,2.2191872396565397,3.7050748306327836,5
273,39,1.5254780447994074,3.383610688592673,2.216731642231858,3.6895466794982186,5
274,39,1.536057727626481,3.4072618879110084,2.2302100819633255,3.7204440252557203,5
275,39,1.5460004522949207,3.42626635887303,2.2495306167126925,3.7392399102846934,5
276,39,1.545328627734024,3.435771603407721,2.2471401392340984,3.759137902406559,5
277,39,1.561701178917503,3.4704182097122245,2.2713257020154485,3.796189112543236,5
278,39,1.568454528675676,3.4854808854659107,2.283519720134548,3.8029037175546394,5
279,39,1.562313280370399,3.4662845971093623,2.2710279776411797,3.7823548028060183,5
280,39,1.5654964619691796,3.4757940952072337,2.2798322118442833,3.7964261876121475,5
281,39,1.57165195532289,3.4930397700435667,2.294151744486733,3.820338575736286,5
282,39,1.5767971623160095,3.4931141901301115,2.289816635794996,3.8308497635217367,5
283,39,1.5876772738149485,3.5122364791956073,2.3046139300248005,3.8478863861716714,5
284,39,1.5930662609967712,3.5325808569914647,2.316460517090967,3.8566631556038864,5
285,39,1.6097608793814977,3.579440290676936,2.3359549101061203,3.889955875374138,5
286,39,1.6409610562059513,3.632512538438367,2.3686986376777868,3.9446472620963573,5
287,39,1.6930527432142204,3.76083121253594,2.4299952114445027,4.064380548240627,5
288,39,1.7827169305941148,3.957022630006857,2.541582942413646,4.267876195582887,5
289,39,1.7874901553975677,3.959938416136577,2.536519706012904,4.25805745576623,5
370,39,0.9224496114445291,2.0626599409307014,1.309902683561025,2.214759733504338,5
371,39,1.0547672714253669,2.3586784206047438,1.5023331021957986,2.5386965622989894,5
372,39,1.1829251677184967,2.6515115846670296,1.6901589116333462,2.8505977679712418,5
373,39,1.2953718099581526,2.9024238260013946,1.8512511670563303,3.1025030973198517,5
374,39,1.389437735563807,3.0957396118789906,1.9728664563563476,3.2992306738802806,5
375,39,1.454220997024002,3.244996907738674,2.060538183613005,3.4449496740624124,5
376,39,1.5001285095984593,3.352685040836221,2.119022880703499,3.545608882332557,5
377,39,1.5264865713393208,3.401598721041362,2.1496816086228123,3.600398222957339,5
378,39,1.5400325639569283,3.421585761114411,2.161088562471169,3.609735905593897,5
379,39,1.5116496066023055,3.352350774447564,2.1196280903211906,3.548594636567253,5
380,39,1.4198096213670248,3.169730698840014,1.9978226769885417,3.3528604174957275,5
381,39,1.2887062309207822,2.8823043791232137,1.8142161734007531,3.0581563002058694,5
382,39,1.093666891310002,2.4386000801104135,1.5225762090375932,2.557834397247058,5
194,40,0.8870562087824421,1.9913430756252208,1.3454627438758993,2.262412837254168,5
195,40,0.9590837486913358,2.153282910938732,1.4691460181624483,2.4466363029376037,5
196,40,1.01670008998955,2.2725612542450264,1.5657497938252178,2.591537720531182,5
197,40,1.0505901901471209,2.340624022809117,1.6247618998559121,2.694751421695238,5
198,40,1.0658224315444913,2.3774553983567785,1.6617723510325662,2.736109446204067,5
199,40,1.0727219772522145,2.399324436791145,1.677603547959256,2.7606527142531516,5
200,40,1.0922122645714305,2.4454343001153416,1.7061993526747816,2.8049932004130826,5
201,40,1.1116802677774824,2.4817070023384367,1.7264103424500714,2.837516515879237,5
202,40,1.128604491528385,2.5221515991038745,1.7487278107048816,2.8791377775758185,5
203,40,1.1396284006367556,2.547001825352632,1.7540432375349522,2.8924472489941166,5
204,40,1.141981683673218,2.5470097934098286,1.738185901215824,2.8698753439744022,5
205,40,1.145983470309229,2.559606164761879,1.7206780219775948,2.8594396336141066,5
258,40,1.2718874074183186,2.8295256909463724,1.8076878800496554,3.023125577697582,5
259,40,1.3730843674542272,3.0421793149057,1.9440222593642604,3.258547183285407,5
260,40,1.4091614961999153,3.1235521442199,2.0205512928341904,3.373472723628077,5
261,40,1.4130944141083395,3.13987597119938,2.028765862910442,3.3944957821180175,5
262,40,1.4271855133509368,3.1736171275757177,2.064031277001538,3.4449559240277132,5
263,40,1.4404744559209808,3.181649259353554,2.072896611804461,3.459987590738142,5
264,40,1.4400168266020985,3.1789225082394785,2.0757894446320515,3.469810584383553,5
265,40,1.4481335441931713,3.2208485028053744,2.1009297907376627,3.5140024675475776,5
266,40,1.4573253872732275,3.238550810703346,2.1240068007431328,3.531830182232544,5
267,40,1.4729682052647597,3.25780036320114,2.1349469397613814,3.562256138466207,5
268,40,1.4890289572612616,3.3034975791890173,2.154760733817999,3.607983758686854,5
269,40,1.5163779177894852,3.3570496030025345,2.1957937458107173,3.6684373675931683,5
270,40,1.5186577368736662,3.3656937983642847,2.210722569848719,3.673800443182261,5
271,40,1.5094628162952464,3.351826647678453,2.195996011935713,3.6584571293712607,5
272,40,1.529288526473852,3.396886898290439,2.2232491522871083,3.713800761592024,5
273,40,1.5271658592032626,3.388408593761713,2.2202932826972828,3.6975624805899807,5
274,40,1.535865130996863,3.4105587839890985,2.2363467831355837,3.722159856998065,5
275,40,1.547540853291367,3.4326274120667235,2.254846879186365,3.7489858416132584,5
276,40,1.5464256830389735,3.438237189510534,2.2530947557106904,3.7661382808274877,5
277,40,1.5601654595026038,3.4687283921716667,2.275459574625417,3.7958099141115036,5
278,40,1.5693011268647559,3.4818191717774223,2.2907138008050043,3.8086126820908137,5
279,40,1.5605081967808618,3.4679476330027663,2.274827224561317,3.787495441768682,5
280,40,1.5671321959632893,3.483553112372134,2.286947512249515,3.811304633544635,5
281,40,1.5765849338893019,3.5055896979755405,2.30434301394271,3.832467618438805,5
282,40,1.5784860254309507,3.5072323918263417,2.300317077545776,3.8386300189286366,5
283,40,1.5897559040471672,3.5252811046590113,2.313058294125568,3.8635532140216697,5
284,40,1.597972044139166,3.5484464977666095,2.3243376107621434,3.878111769195859,5
285,40,1.6144645759422827,3.590194487794938,2.341069787210096,3.903977209195473,5
286,40,1.6405448016366713,3.634558704966262,2.3616330439408904,3.946475578175634,5
287,40,1.6727344097444667,3.7144489923762776,2.400381501132103,4.024472274332554,5
288,40,1.7510112628656496,3.8799599120654547,2.505670549952776,4.2073765738247815,5
369,40,1.0734386499105544,2.4054384887437092,1.5322020118687671,2.5759228514547683,5
370,40,1.2151765333261846,2.7162794689518033,1.7285253069722282,2.9139426149780743,5
371,40,1.328214051649454,2.9585559396120136,1.8821436739940844,3.161167879732767,5
372,40,1.426964684487169,3.1817804368242313,2.020519790834326,3.385527327153864,5
373,40,1.489010246912486,3.325589777795788,2.1156963557734776,3.5300647976222703,5
374,40,1.5429603128903953,3.4331879181696787,2.185635600630014,3.6437852153564876,5
375,40,1.5774440561903686,3.5037765273895745,2.2268751439323267,3.715204069085888,5
376,40,1.5966143289990535,3.5616049178373403,2.2579175639082916,3.7737478849689152,5
377,40,1.6163478596758734,3.607258920099225,2.2845962170843808,3.8171729615843915,5
378,40,1.6367384956664266,3.645777680357254,2.305610808467644,3.848224696370485,5
379,40,1.6262648304863134,3.60604904247394,2.2861104124939184,3.8132027095398136,5
380,40,1.5739436024615985,3.502144562811874,2.207562118908664,3.7003224667631165,5
381,40,1.5105674235734363,3.37610921033011,2.1297428772287565,3.5721930701105347,5
382,40,1.384514489021305,3.099149327670397,1.9465275757467728,3.2705690002100654,5
383,40,1.1833931851721997,2.6487630784728227,1.6567331946670543,2.7832308245403836,5
193,41,0.9033749820313877,2.033331306051433,1.3479781530005008,2.2635378227950382,5
194,41,0.959552922854806,2.1517535964536303,1.4588430937034975,2.4360195507246707,5
195,41,0.9916542838076827,2.2227739538646785,1.5241340080762398,2.5317393224735407,5
196,41,1.0240662129064404,2.2930123661785213,1.5926235933593875,2.628110964275973,5
197,41,1.045429465436058,2.3353728024812344,1.6318364121339062,2.6956398030754167,5
198,41,1.0565887747157143,2.3590614074382037,1.659288044063953,2.7286470115260033,5
199,41,1.0732304108871806,2.404766011296594,1.6856216752447097,2.774838573470249,5
200,41,1.0951687051112449,2.454782941230723,1.7148503678685254,2.818771368103154,5
201,41,1.1127102517624374,2.478445434382367,1.7321840850185526,2.846448260591131,5
202,41,1.1304543695325155,2.522517210806052,1.7565551039780127,2.889541155746011,5
203,41,1.1420633486503327,2.552931338251884,1.7609967321919708,2.9058837660649295,5
204,41,1.1444752967592764,2.551715948694932,1.7454827275151543,2.8829044899478458,5
205,41,1.1458381002641342,2.556649482890298,1.7250219862432696,2.867744743790108,5
258,41,1.3063912456860207,2.9090463844864036,1.8670641502611416,3.105337425243281,5
259,41,1.3956531939705459,3.090845744784673,1.9833226757077322,3.3137769312473946,5
260,41,1.4213197414960361,3.1534817286962724,2.044943020453562,3.4053849283436626,5
261,41,1.4271396892812318,3.166704411542843,2.052185438358885,3.427087399614763,5
262,41,1.4343390240812954,3.1876291913908137,2.072150865327712,3.4622484948708463,5
263,41,1.4399670347167315,3.1830968752492486,2.0772800654393935,3.460405384880427,5
264,41,1.4384813161260837,3.1806066743954062,2.0775183930041994,3.4659976769120653,5
265,41,1.4475385421327438,3.2195007300767213,2.1047682886755905,3.5197413759853537,5
266,41,1.45753736614454,3.2453109802983375,2.127806526327139,3.5435630222301504,5
267,41,1.4771619800546478,3.274445882248092,2.14096494199825,3.573629230215705,5
268,41,1.4920639480474753,3.316635891213671,2.164126403907238,3.6190537676142345,5
269,41,1.5189080217246202,3.3622610043918337,2.202342045935802,3.674920177222198,5
270,41,1.5205078358901067,3.371394092399015,2.216761352732398,3.685894776965672,5
271,41,1.5095554499863981,3.351413848161496,2.202827529198021,3.6661374718444497,5
272,41,1.5293738044282343,3.3914357784433493,2.224463112295273,3.711418497450231,5
273,41,1.5243335213070541,3.3794117027936252,2.2211064904242335,3.696845956631637,5
274,41,1.5332706939782859,3.4005356727435756,2.2304421520753563,3.715377019377834,5
275,41,1.5455738171601852,3.4296793660354283,2.2532593410091963,3.748025363337799,5
276,41,1.5490618159439526,3.444860467392205,2.253158618243511,3.7678670161990477,5
277,41,1.5618420539485192,3.46700141932621,2.2739881914168256,3.795216094910231,5
278,41,1.5705087350033586,3.48110603535136,2.287605422005024,3.809033194048152,5
279,41,1.5640025970065792,3.473223726273242,2.279759247102001,3.7966740497361324,5
280,41,1.5732603133544671,3.4909857458354905,2.29600010534182,3.8231263766700514,5
281,41,1.5824747491854991,3.514537640478488,2.311269306730857,3.8474090561087544,5
282,41,1.5844922071110006,3.5140616534702223,2.3093274544558287,3.856887318818158,5
283,41,1.6003771278480796,3.537195411339281,2.3218823153969934,3.8819759473551763,5
284,41,1.6064134067222042,3.563546745673367,2.3368348389131524,3.8983460826438368,5
285,41,1.6201682183636466,3.599206267828235,2.350381934059182,3.9209256151052103,5
286,41,1.6370046330247945,3.620470999885133,2.3588579159564764,3.9390497368744426,5
287,41,1.6482486488842663,3.655798709236189,2.3682671360012666,3.9740167548338,5
288,41,1.7137355304720203,3.8058799708263304,2.4625785973598244,4.140505469660018,5
367,41,1.0843280065325285,2.445403662243983,1.552060656045242,2.619709281496929,5
368,41,1.215737058304796,2.73369361171905,1.7369688542564181,2.9219752327803774,5
369,41,1.3495445702979376,3.0224383990254187,1.9239420564353669,3.215329253052651,5
370,41,1.4473313603050975,3.2196841527652333,2.051736485265211,3.4385417053964806,5
371,41,1.5190974344588695,3.3820330440916373,2.1506213321259278,3.5970379121833207,5
372,41,1.5742403110928527,3.507870366668525,2.22876847075068,3.7266470224520987,5
373,41,1.5922630430748723,3.5492901867014948,2.260010183308909,3.769519347309593,5
374,41,1.61041319047484,3.5824654527472948,2.2861350473208923,3.8104497219936677,5
375,41,1.6255466628285675,3.619560182465363,2.3095041470043514,3.8453167383846636,5
376,41,1.6412769124188051,3.665131429941873,2.3310901545183462,3.886842689569358,5
377,41,1.6684491547686482,3.7236161250857176,2.363219248891535,3.9459859962803767,5
378,41,1.6827837634762706,3.754854895872218,2.38446391317863,3.976660538062728,5
379,41,1.6807019378115504,3.7273731339219736,2.3675372192000457,3.950193771789163,5
380,41,1.6425414703669206,3.6565547904295093,2.3106298860426855,3.8587221955804667,5
381,41,1.6150135335352764,3.5938480634977887,2.271570045305868,3.798067993611757,5
382,41,1.5429066484849947,3.4426331288323566,2.1704387380371806,3.630130652999011,5
383,41,1.3915138928968573,3.113458188991135,1.9646881699537313,3.297133246384317,5
193,42,0.9677339893131764,2.1785706277511103,1.4497836780100426,2.429024753962049,5
194,42,0.9929252861629982,2.228924631421504,1.518675801171402,2.528853977677264,5
195,42,1.0077769050881313,2.263833349446961,1.564331902845253,2.5921764648953354,5
