x,y,1140,1200,1245,1310,label
431,175,1.4170388876251367,2.1576126093642114,1.931507652819457,3.447291296499311,8
432,175,1.4499852849296393,2.1983249805722553,1.9687659131159918,3.518724590046613,8
433,175,1.487019537931022,2.273017920236095,2.024667878708176,3.6226925741309532,8
434,175,1.5308505416773013,2.3629989636030198,2.0884568206170764,3.747461021250727,8
435,175,1.5666067059485675,2.4263975497056762,2.1342593162072516,3.823026703139038,8
436,175,1.5988817721172994,2.477781849348782,2.1767554545186045,3.8861509584246896,8
437,175,1.6259772052138144,2.50021248002128,2.2004799157174313,3.9252715846474824,8
438,175,1.6287569835029403,2.5024548129178315,2.184790900403168,3.894916387423369,8
439,175,1.6304865190690705,2.5716581966315157,2.17332049021075,3.8590061744398665,8
440,175,1.6665566849280786,2.7343204153040617,2.2210772700480605,3.954815888138999,8
441,175,1.7119436784303566,2.8752369823313195,2.286849549057631,4.063669570863529,8
442,175,1.7796087092399637,3.0840041251251984,2.3616216804041787,4.178231933710046,8
443,175,1.868397505511588,3.3648534753531494,2.458936832973007,4.323090409729231,8
444,175,2.0049616441553737,3.7664018686848553,2.644950542785281,4.608121506615209,8
428,176,1.5325164567292748,2.835778886735889,2.003670204254021,3.4707131357909518,8
429,176,1.4485676754854184,2.382556633974468,1.930406198233287,3.4156454501231113,8
430,176,1.4749131661316273,2.318707200855797,1.9742934625240447,3.5029990045557007,8
431,176,1.5209668484839465,2.387014568491429,2.045242745910017,3.631421983148629,8
432,176,1.5786426912212976,2.4979056378492457,2.1322985001089863,3.7981192399779022,8
433,176,1.6135210640294284,2.5784536558570625,2.1807346417710756,3.9027864061986577,8
434,176,1.6430906163640222,2.6430963671455103,2.221380268014198,3.968269352278114,8
435,176,1.675216164734166,2.7211684548949093,2.2564975631738653,4.030209887970207,8
436,176,1.7206017103115891,2.848656053498675,2.312666841128817,4.109934035019914,8
437,176,1.7695881399327797,2.9879948663916105,2.3587411907827187,4.16598061658878,8
438,176,1.7903449844379677,3.0934439748926708,2.364822495278694,4.17657452368285,8
439,176,1.8191256957683364,3.247551912636286,2.393366417797943,4.206028073358374,8
440,176,1.8609422250992023,3.4127235510133485,2.4501754957680815,4.315964195174738,8
441,176,1.8956407991639443,3.554784213681511,2.4993247949467223,4.384047730334199,8
429,177,1.5220358406803913,2.5472149711903187,2.0227621975663768,3.5641675526358507,8
430,177,1.55469310108033,2.5278914640401897,2.0663536972385117,3.6411358725415908,8
431,177,1.643892689601001,2.68980361137058,2.193678550621427,3.8785851997499807,8
432,177,1.7241010141567907,2.8401308983537175,2.31208812383754,4.098571399049754,8
433,177,1.7323859247191042,2.8724188447125036,2.3095202451659107,4.095888129671753,8
434,177,1.7510385562773094,2.9821448151365106,2.33055624085653,4.110403545452951,8
368,194,0.6150635991272161,1.1414014202954412,0.8563290220935557,1.5397505314445463,8
367,195,0.7098623361364833,1.2575154721545487,1.0218204707199634,1.8646372968107632,8
368,195,0.7240330692819853,1.2411891989723933,1.0484419466190533,1.9291863824162334,8
369,195,0.7515608443783237,1.281922890676381,1.0892226539767347,2.0018879095999194,8
366,196,0.8071641957908031,1.340803735121982,1.1587995619157716,2.142418901936822,8
367,196,0.8397167121029142,1.3468034650188683,1.2271234360957632,2.2858801512444566,8
368,196,0.8654893571898455,1.3821702993877283,1.256089493223029,2.3450968269037524,8
369,196,0.8881543880607651,1.4749499469749874,1.273229602124982,2.3517731449904993,8
370,196,0.886053767669538,1.5048590281261893,1.253850913871953,2.305302841790683,8
371,196,0.8851687064770696,1.5085456202015346,1.250117226206513,2.293741515669524,8
365,197,0.8684314958682805,1.3901976115632506,1.2613304903416218,2.3389381973566663,8
366,197,0.9211895730237045,1.4480178195396307,1.3330414975792104,2.474758356308224,8
367,197,0.9340243274150771,1.4650602954736758,1.344959065504461,2.4953397926312704,8
368,197,0.955553783135561,1.5369508318956993,1.3550821603652632,2.506738583232041,8
369,197,0.9859609861934708,1.7140560449613162,1.3762913420471972,2.494735861896999,8
370,197,0.9922410123317873,1.789295273273794,1.3668082339834464,2.461304793463823,8
371,197,0.9807403877995996,1.7203450511694458,1.3568850912411128,2.452158474727142,8
372,197,0.9916648433857355,1.6077772103072558,1.4078613463060596,2.588679636406612,8
365,198,0.9902589304861011,1.5223061832642102,1.429275194736803,2.6647979478237254,8
366,198,1.0170126903670513,1.6247276772770203,1.4455395675604503,2.656305727397462,8
367,198,1.0297143251333893,1.7168669901910085,1.4542919798076184,2.650756806319912,8
368,198,1.03975608044933,1.7427536257725813,1.4600089197552033,2.659653412452046,8
369,198,1.0631353480624646,1.8527454167922783,1.4930794482750067,2.689235785952219,8
370,198,1.0706359650147694,1.9258091543249232,1.4906793601001989,2.6758502919830787,8
371,198,1.0592231636540956,1.8747136251888126,1.4664970667473027,2.634900112002248,8
372,198,1.0763534886967545,1.7629743142492393,1.520951798798904,2.7806500935771408,8
373,198,1.081324613215235,1.6110785800193157,1.5670505163533428,2.9206756952763957,8
374,198,1.0414747188092153,1.4773461081761319,1.5228159122610447,2.8559839473384576,8
364,199,1.0728280159900199,1.6676599408732697,1.5364736619446768,2.844892333039328,8
365,199,1.1003042043601492,1.7300497526551752,1.571429781299754,2.8941598394985366,8
366,199,1.133948823072217,1.8737056366683214,1.5939940620789212,2.9113831322717054,8
367,199,1.1583210992403439,1.977002062951504,1.6319419240110744,2.969294831035971,8
368,199,1.1525743354194764,1.912701207802334,1.6303685010302493,2.983015064904129,8
369,199,1.1587042831718064,1.8909386380873796,1.653583320927027,3.017084313736423,8
370,199,1.1547110548530677,1.932795232739359,1.6280175436070825,2.9672359131697985,8
371,199,1.148141446384057,1.9563279217690062,1.6032653684426585,2.9056938083611086,8
372,199,1.166089835202027,1.8851575657384239,1.651867036744253,3.0353739551166665,8
373,199,1.1602530549985925,1.7508858427307699,1.6792284327325564,3.127118243556998,8
374,199,1.1082195456735238,1.5875287228689554,1.611301369682626,3.010301549943861,8
375,199,1.0475286548390705,1.4558307047400638,1.5332042844055536,2.8767031879297202,8
376,199,0.9952217385898289,1.3730473999161772,1.4685393045819521,2.7688371579945117,8
363,200,1.0981181246517433,1.7084945812137302,1.5670397562695406,2.903399401266627,8
364,200,1.161640551650286,1.8269666370808595,1.6541081754684814,3.045404319353533,8
365,200,1.1876408730678587,1.8680638515068078,1.7063951446226626,3.1474979294347483,8
366,200,1.2131647109410177,1.9540310712152016,1.7311917351892308,3.180463179881719,8
367,200,1.225088904827834,2.013300226813905,1.7465768935824342,3.203132118896778,8
368,200,1.2225934797769515,1.9611886903303766,1.7532662304315414,3.227251179468241,8
369,200,1.2100593094583576,1.8752969827690655,1.749955152983012,3.226630113366088,8
370,200,1.1914457572077664,1.8819196511186884,1.7083559275279805,3.142124662668154,8
371,200,1.1872112501897187,1.9449574246868353,1.6791517752163467,3.0569336912520613,8
372,200,1.1938252324099012,1.8939886217457458,1.7007890600768862,3.132332781952978,8
373,200,1.1808622276526894,1.7699251999940961,1.7098424671552048,3.178535312395159,8
374,200,1.1373692903480601,1.6319110443478582,1.6554317067017952,3.0798826140232327,8
375,200,1.0724193686254717,1.4896436865100264,1.5677949553918569,2.9273328654031996,8
376,200,1.0131224997374644,1.3729078601415936,1.4837978688561337,2.7892687975964416,8
377,200,0.9662407439925503,1.288953515180616,1.4220211903919262,2.682349124343967,8
378,200,0.9202573978383717,1.2333457435888775,1.3559558855257,2.5600569032936122,8
379,200,0.8730070815274924,1.2191243579691542,1.2813079600779214,2.412144255932817,8
362,201,1.0971087700846647,1.6866427886737079,1.565197171870019,2.9155689789535946,8
363,201,1.154087806813882,1.76694617487053,1.6461811710303784,3.0362366439928574,8
364,201,1.1936766870418054,1.8289836308115555,1.700595294702947,3.134464632418967,8
365,201,1.2215019079553613,1.861515333517914,1.7584842945512273,3.2544663439496317,8
366,201,1.230932026404093,1.8765676433542795,1.7731176612034685,3.275538276404672,8
367,201,1.2228587958756985,1.8723394722823108,1.7639354838744237,3.2645811180484348,8
368,201,1.2103872867373986,1.824140350178023,1.7489708188588784,3.2508007824150122,8
369,201,1.1837237530854268,1.7372603240147575,1.721737055056097,3.1946171292015397,8
370,201,1.1676887747238276,1.733682917096853,1.688512885890217,3.130969216268702,8
371,201,1.1669113313640742,1.7839200141981253,1.6713864940278087,3.086377520231049,8
372,201,1.1717684104161683,1.7728369344731683,1.6828031280094111,3.1195437353055784,8
373,201,1.1678242740885938,1.7123524796592664,1.6891710177880888,3.1503773448935966,8
374,201,1.1419282415610914,1.6279760294659391,1.6599811663863402,3.08823102502491,8
375,201,1.0833524854755934,1.4960136495061374,1.5765074191933068,2.9469785668024877,8
376,201,1.0206588542205237,1.3843700531539398,1.4940666850283735,2.803644289357097,8
377,201,0.9833337904452382,1.3434793428524519,1.4354380629825738,2.6934213979968895,8
378,201,0.9792130060456414,1.4048425004919025,1.4102257493348318,2.6220032350837865,8
379,201,0.9877646933393048,1.4795542726576896,1.4097985968076348,2.6249025493490405,8
380,201,0.9832773816345602,1.5247954026299124,1.406938236442422,2.611510687162592,8
381,201,0.9815614708587047,1.5881967453979846,1.4069348847355077,2.5990120060809523,8
361,202,1.0972876866114791,1.7256567690513533,1.5595723478845998,2.897838268418338,8
362,202,1.1442123270287998,1.7296453851472529,1.6378938731282686,3.045457790601947,8
363,202,1.1615329373597598,1.7259472936431464,1.6648920735929706,3.0857545949937144,8
364,202,1.1926538199861418,1.774280936494833,1.7115247896388632,3.1629001162911745,8
365,202,1.236848132790155,1.8585262044924096,1.787123237001404,3.308945527684042,8
366,202,1.2312102513831675,1.8228834299915737,1.7799280969905886,3.294025442014222,8
367,202,1.2281736862831274,1.8299355631661802,1.7827949944992676,3.308138036141082,8
368,202,1.1991695323789102,1.7331332081255835,1.7399858147122795,3.2474952787866442,8
369,202,1.1592417184392645,1.6177926723228842,1.6867560742641632,3.137667565951295,8
370,202,1.1467910201264606,1.595009892177312,1.6627536687700952,3.1169976763518,8
371,202,1.1510551808916414,1.6189582085430472,1.6618760926828817,3.1162951986163265,8
372,202,1.1630826540605064,1.6571462549205598,1.6830580396798254,3.1543750762824723,8
373,202,1.1749277735154982,1.6924940302688658,1.7015300336576562,3.174070359131065,8
374,202,1.164366089382945,1.6673029047444468,1.6869650602231445,3.136618160132524,8
375,202,1.1137080753171633,1.5503182276746341,1.613332500833978,3.0089481516491654,8
376,202,1.05163598208518,1.4314094557039239,1.5299862777797886,2.863394939108273,8
377,202,1.024909728794029,1.4296996559015458,1.4868379466917512,2.7676965192506953,8
378,202,1.0449211209197355,1.6139420750404543,1.4835972730117155,2.7171632310985734,8
379,202,1.0851161062507706,1.8042602252280775,1.5072385944181796,2.7435164311347253,8
380,202,1.0927353921135847,1.847119699613878,1.5299423706663247,2.779951299923492,8
381,202,1.0975668969363372,1.7930959125901902,1.5575146936521975,2.8547781418720812,8
382,202,1.0512431150766441,1.6327121832261737,1.5243739929227356,2.8287845024454956,8
383,202,0.9707547993685549,1.483908673659401,1.4299171273960476,2.6588688491080146,8
384,202,0.8682126984501501,1.4046814772976368,1.263198257988699,2.3362002946752973,8
360,203,1.1060037886526188,1.8344492417295433,1.5719032735790195,2.898011971700625,8
361,203,1.1372422238855617,1.7476318421141825,1.6225977126789408,3.0181347135581533,8
362,203,1.1284983177630064,1.639452168327444,1.6195174736993365,3.025899750800813,8
363,203,1.1269165614590275,1.607884878100863,1.6273907434828152,3.0354774639685953,8
364,203,1.152484145223477,1.6418307675083608,1.6631408666667726,3.0981904276081,8
365,203,1.1831443780125879,1.6852491706366852,1.7135904663045376,3.194986648174502,8
366,203,1.1852202477552138,1.6624341666609523,1.718711796028997,3.19851723490312,8
367,203,1.193151032969456,1.7036511629439854,1.7402737294265869,3.2490965132521414,8
368,203,1.179248688700972,1.6638283616172755,1.7204256613697373,3.2248384175456266,8
369,203,1.1592649799873653,1.6008151732954883,1.6942872037025882,3.1640257469009523,8
370,203,1.1476790288825314,1.5703901144064776,1.6731987858622408,3.1401800787581102,8
371,203,1.1526992733954524,1.5784068602312964,1.671513779567707,3.1393801547026134,8
372,203,1.1680964110230208,1.6224599478632453,1.6929978704921278,3.179594745831287,8
373,203,1.1710926092614942,1.659009369415994,1.7043890090100646,3.179694109172981,8
374,203,1.1728613347684853,1.6718690662568716,1.6992165694368362,3.1659237300312366,8
375,203,1.1496796589811635,1.6231526835483587,1.669775432064692,3.1114160180121013,8
376,203,1.1000123166203082,1.5320719622682244,1.5959640389821284,2.9775704281044937,8
377,203,1.0737938859153937,1.5450850859522165,1.540415871834006,2.856934148371978,8
378,203,1.0991223632370046,1.7570796934278938,1.5400085674429158,2.802073758762353,8
379,203,1.143427164201177,1.9722821627692153,1.5732611656033058,2.8364590748128924,8
380,203,1.1607846599302167,2.0213618517889214,1.6067518426863927,2.893876412893317,8
381,203,1.1590613674996897,1.911493211119371,1.6440483464483382,3.0053901955160587,8
382,203,1.120387159585576,1.6964372968556531,1.6165168612847625,2.9980675706416133,8
383,203,1.0791188211006049,1.5554483062071178,1.5797609839359636,2.9605343825734085,8
384,203,1.0201349076925337,1.5258925663653393,1.4906921090833154,2.8004486723087307,8
385,203,0.9136244839414285,1.4937150412649614,1.3184843651597522,2.433698568760834,8
386,203,0.8081861931501543,1.4200353321663295,1.1329352098494914,2.0540754971512447,8
359,204,1.0344270681248497,1.6437881038059168,1.486986946112966,2.763713810905686,8
360,204,1.0976618843670167,1.6834591623427384,1.5874152056675794,2.9537151840739613,8
361,204,1.0986624512218122,1.5827014211427113,1.5864684778728506,2.971616308130102,8
362,204,1.0835051227319628,1.5009941463309164,1.572570506031173,2.9566206156834705,8
363,204,1.0855279853947974,1.490598081304659,1.5723453592739773,2.9483512746436573,8
364,204,1.0943709355112523,1.5023636107218536,1.5846524670693771,2.9651383257413557,8
365,204,1.09959204640212,1.482976590661214,1.601976003809776,3.002594429897017,8
366,204,1.111820980007298,1.4764594930837942,1.620873042212702,3.032938726852452,8
367,204,1.1301129051756493,1.5290459271639867,1.6517864047387159,3.093877754123334,8
368,204,1.1635723029864544,1.5983008799742542,1.6946055852327193,3.178069362761596,8
369,204,1.1910504130173414,1.6660253039271742,1.7409999430875451,3.2562571940928238,8
370,204,1.1669955884343075,1.60688117068672,1.7021270581532657,3.1915827491565567,8
371,204,1.1566558474519362,1.5899653986824689,1.6853302070121003,3.154751775886478,8
372,204,1.1718369461544693,1.6199916313439615,1.7065205593374673,3.204607806420066,8
373,204,1.160026152751003,1.599730868354485,1.691828110451624,3.1731102195105976,8
374,204,1.154887766236318,1.598262557759955,1.6770210017053329,3.126501023705828,8
375,204,1.161848720786323,1.6427124781638915,1.681941908024412,3.1383017708503016,8
376,204,1.147800320259194,1.668940305034065,1.6543787315493643,3.0766120993438837,8
377,204,1.1241461597005442,1.730046601993796,1.5930719423125403,2.9290699477693933,8
378,204,1.151231002287662,1.9324668463091488,1.5996717968792238,2.886877988827679,8
379,204,1.1820741754789081,2.0556863830390744,1.631940729157875,2.9305361116238684,8
380,204,1.16625265142891,1.9734617630865794,1.6341732631230719,2.9509713426860165,8
381,204,1.1529290455791708,1.8070038498953125,1.6551581371182005,3.045358068666092,8
382,204,1.1235225054494409,1.6417641560735836,1.6279720342127242,3.022911322918627,8
383,204,1.1160307528488138,1.5926082517432656,1.624029622114594,3.0299059262426997,8
384,204,1.1271238947685736,1.676046443341767,1.6292745668929487,3.0492383555657128,8
385,204,1.0653836788609614,1.6963051466582955,1.5312291395222724,2.8313138654221808,8
386,204,0.969384892645675,1.6501894587965749,1.371754373059941,2.506049260531604,8
387,204,0.8947710304218484,1.5783939575818362,1.2460432608175067,2.2547746491734313,8
388,204,0.8144468608107364,1.4677903244167247,1.1158680075032004,2.0052475762105932,8
359,205,1.0449467081012036,1.5356925364797285,1.5187894754498341,2.835655851846393,8
360,205,1.0492124048895066,1.4555566599426037,1.5297438840727173,2.874072351806763,8
361,205,1.0434948671066304,1.3830725045456804,1.5175184254598617,2.8677068461064956,8
362,205,1.052110634938326,1.400972306923479,1.533190238720719,2.901466004293028,8
363,205,1.067545373182883,1.4497263318608433,1.5562137936047904,2.9299325711181132,8
364,205,1.0740674522296716,1.4542249612717975,1.56322886776982,2.934596564518913,8
365,205,1.0744215238543695,1.421667761374426,1.5741136026527716,2.956820350363136,8
366,205,1.0803648420354015,1.3960178802026266,1.5848483129277067,2.977209282369031,8
367,205,1.1027783528378319,1.4559418219593556,1.620356624854912,3.045507761625269,8
368,205,1.1495437826982375,1.5632240121936096,1.6828557185289104,3.1698861666896847,8
369,205,1.1942069603011858,1.661121282886729,1.7488779036276352,3.284572101212507,8
370,205,1.168617645177857,1.6056129040431542,1.705913592390747,3.2048991933406246,8
371,205,1.1552124735000806,1.5821616057273808,1.6837603038357194,3.1582965719354323,8
372,205,1.1768376857465985,1.620188463163214,1.7163664888958807,3.2270455947815093,8
373,205,1.1684422721579495,1.6254419885313918,1.702440245988639,3.1897533633181308,8
374,205,1.15427751162012,1.6297398001335741,1.6651863445040316,3.097802604558646,8
375,205,1.1618566591739472,1.681740515569254,1.6684316758680655,3.099230698873269,8
376,205,1.1613501544882432,1.756659490645505,1.6638784277486807,3.0780307143192154,8
377,205,1.1421681876639833,1.836442280105948,1.613663240165202,2.9459866909975116,8
378,205,1.1822215753981493,2.0442715452380864,1.6506891273825768,2.9633726023610336,8
379,205,1.1922225531275787,2.0369676455507455,1.6744015049090601,3.0254935412245385,8
380,205,1.1373340931334228,1.7892759936102705,1.6324392341074783,2.9941325010364266,8
381,205,1.1161969656420234,1.6049372533651178,1.628400173008827,3.0335211323791573,8
382,205,1.104338234570985,1.527972804701526,1.6108939843813055,3.011435280531584,8
383,205,1.1159979573383456,1.5552341091259085,1.6245241134099573,3.025401428140486,8
384,205,1.1539891496654677,1.696655426913741,1.6612516104012047,3.092164904368213,8
385,205,1.1301456862423944,1.77145263549355,1.6144684688748083,2.971132111414068,8
386,205,1.0930233538310263,1.7799450303788238,1.547191765380434,2.8327690997980945,8
387,205,1.046579931860394,1.7113192890737305,1.4886139338584063,2.729966257831185,8
388,205,0.9409296844868585,1.5538636076440164,1.332414283587148,2.4475903847446476,8
358,206,1.0636767154508033,1.5476032711733436,1.5485298190307797,2.8897883901368564,8
359,206,1.0476891549281497,1.4455575690239968,1.5288857669679512,2.879810616560443,8
360,206,1.0404445238724318,1.379380335740619,1.5243370131637588,2.881168460774635,8
361,206,1.034728026750477,1.3334667997690546,1.514636698062237,2.8684348729174025,8
362,206,1.04603842350611,1.3484462621036994,1.539389910170906,2.9174345300086877,8
363,206,1.0546440088885478,1.3620010619689922,1.556591574288862,2.953250064029042,8
364,206,1.0684553324297499,1.388371836775037,1.573799729531882,2.977653320152835,8
365,206,1.0995544419971621,1.4567992220259056,1.6201896792668922,3.0617690444714736,8
366,206,1.109620026667381,1.4639710853531251,1.6349114425622258,3.0820060764627364,8
367,206,1.0837524657499784,1.4049824210411364,1.6047711453645177,3.027857637390801,8
368,206,1.0796154251847037,1.3811347240721406,1.5947291666095906,3.0197821211647145,8
369,206,1.0904231362916192,1.3881181729890455,1.611743073030727,3.0416241973875184,8
370,206,1.1063972516491718,1.416519639014314,1.6283446063891123,3.073894440867549,8
371,206,1.141765965080775,1.4917857663521896,1.6707025250205993,3.1495480460411995,8
372,206,1.1733060396750083,1.5615680365811206,1.7165320131581,3.240830575316568,8
373,206,1.168810291053318,1.5841378200039513,1.7112623370798503,3.220784414957116,8
374,206,1.1564472828255137,1.593247361736412,1.6896648310819775,3.163222883178166,8
375,206,1.1408119634090264,1.5931212095296834,1.668461427787448,3.1164680511119127,8
376,206,1.1080398947309495,1.5804828502389126,1.6191990904101026,3.0220950244917075,8
377,206,1.0908109789990212,1.6146722924257104,1.5761148901092716,2.9185884640987605,8
378,206,1.1198079555422087,1.7158511102012612,1.6152044776254684,2.9634920820162747,8
379,206,1.1281617700990607,1.6274511416354465,1.6454184980646822,3.0654833559336856,8
380,206,1.1023692403186054,1.485112789023346,1.623512076984678,3.050318201614688,8
381,206,1.104327669399382,1.4568813522991848,1.6277620391509708,3.064939866888566,8
382,206,1.1082735013719405,1.465294488064783,1.62322140559367,3.048895213714301,8
383,206,1.1261510220638165,1.5090611736381336,1.641226742718841,3.0686516956020706,8
384,206,1.1394826090432824,1.5730255721802904,1.6525771913002996,3.091716979075832,8
385,206,1.1206545392991814,1.594545494938719,1.623992486540965,3.020311469068844,8
386,206,1.1098286529820869,1.5975456540115505,1.5994614718166287,2.9711838272433373,8
387,206,1.077078242058456,1.5386904353316568,1.5444202253453316,2.8664255306276654,8
388,206,1.0231606819027317,1.4763923052611265,1.4659534917763455,2.721881102447598,8
389,206,0.9987624083187526,1.5008858721943819,1.4268726522748358,2.6427916743287767,8
357,207,1.0928346602042862,1.5967457345938225,1.5858002631047412,2.970563105775047,8
358,207,1.06180820114264,1.503921864274163,1.553318161378476,2.9154023622398992,8
359,207,1.046796894004079,1.423922191677655,1.532872598506602,2.892420522504033,8
360,207,1.0515901047397798,1.3914415052846698,1.5420858192010916,2.916145498094796,8
361,207,1.0508297205695019,1.3662127027393767,1.5399391738828445,2.9099026835422235,8
362,207,1.0573644190351474,1.365591751923942,1.556249199790909,2.9548370765192695,8
363,207,1.057126811475111,1.3543309845929183,1.5619364322375167,2.9635392630391126,8
364,207,1.06019443838986,1.3555943977796998,1.561467067272118,2.961406041972879,8
365,207,1.0689246263965515,1.3755333360297164,1.5796245372560522,2.984796589095797,8
366,207,1.0839571272553294,1.3933123975079302,1.5941598033623825,3.0118464696124225,8
367,207,1.070844392067277,1.3610131730123538,1.5851030719784613,3.0059360940027235,8
368,207,1.0623991485534496,1.337126633460673,1.5749797959253222,2.9996093073356307,8
369,207,1.0728884108916075,1.346422871000887,1.5926355508757866,3.0179509543366825,8
370,207,1.0804142071035678,1.3493520455698245,1.5976816862969225,3.0300698726601065,8
371,207,1.1149433297361933,1.4124153556476284,1.6380642238532253,3.0977008644327353,8
372,207,1.1609971276315856,1.5154888116563012,1.700800554433609,3.2172315391031043,8
373,207,1.1832988589475546,1.5784497514937235,1.73514669377202,3.269572645044402,8
374,207,1.184415448141523,1.5831027567387141,1.7361779989854538,3.2665746967850193,8
375,207,1.1616660795188896,1.5478894472681497,1.706164501529369,3.215141218497097,8
376,207,1.1288247834031082,1.5106352094245274,1.6628217213937897,3.1317701145015793,8
377,207,1.1132042479736601,1.5204992121918013,1.636525005921673,3.077268759437197,8
378,207,1.1222729347892657,1.5541200935582655,1.646597043770199,3.080332719095443,8
379,207,1.1210414600933378,1.499237995251919,1.6527762760141298,3.1121115278878055,8
380,207,1.1046896306416785,1.4473857557696803,1.6346695502911144,3.0866518272927426,8
381,207,1.106817710096649,1.4439734599617915,1.64176021008088,3.0913103681651806,8
382,207,1.1133178888191093,1.4584191539656168,1.6344259966355144,3.0691170632473166,8
383,207,1.137758785232767,1.5192832356021302,1.6599157726032807,3.1029908800042305,8
384,207,1.161663587638717,1.602453053617722,1.686843463333736,3.1610710061499385,8
385,207,1.1525680671002994,1.6340044001364211,1.6745730572063473,3.115901551016499,8
386,207,1.1305274786106523,1.617480310858482,1.636066264335315,3.0468623130030146,8
387,207,1.07715897987633,1.5439684959943487,1.5435643326572122,2.867500688040935,8
388,207,1.0404402961245396,1.5541867449494056,1.4776196512610558,2.730888661741369,8
389,207,1.0462191276184731,1.6257995880108822,1.4868934062432566,2.7388849725541413,8
356,208,1.062819902663369,1.5280436752033184,1.541207033082769,2.8891944950883053,8
357,208,1.0827644979434148,1.5296918046577832,1.5741536547907096,2.955161560481987,8
358,208,1.054761452749516,1.4461475356487077,1.5476374598066698,2.916016744512267,8
359,208,1.0423336309980833,1.3958130782501055,1.5320400308407593,2.8989245964896204,8
360,208,1.047723363814543,1.3785396092271434,1.5384672918558266,2.906253101672584,8
361,208,1.0532747440732242,1.3705545866214537,1.5413436514986754,2.9182011395884,8
362,208,1.0599707909802707,1.3676752095322324,1.5585218858734826,2.954971828112332,8
363,208,1.0590610565710115,1.3550139046634726,1.564479554554674,2.9645336050599655,8
364,208,1.0618243629129802,1.3529706691107257,1.5661208824659534,2.964603762151675,8
365,208,1.0669200848872105,1.3585069595002075,1.574984331224313,2.9785375514037145,8
366,208,1.0768853599196653,1.3674984848688745,1.5877535329821753,3.0017252139618,8
367,208,1.0705567106647613,1.3590578537001243,1.5881356360877743,3.0132528463087755,8
368,208,1.0620593091289825,1.3298724207797237,1.5791932261277266,3.005347102227268,8
369,208,1.067735428268603,1.3228575334259531,1.5928862161905801,3.0166432427484446,8
370,208,1.0717952694442068,1.3156555078814463,1.5903083309863348,3.0182945224145823,8
371,208,1.0987886775855575,1.3637306841747576,1.620423917545905,3.0738433797163474,8
372,208,1.139832495392302,1.457413125665689,1.6776495791744441,3.1792746731983534,8
373,208,1.1738372896669582,1.5393614280849715,1.7214809155095854,3.2489199891001985,8
374,208,1.2065012628639904,1.6111632845266262,1.7681170473629935,3.322449249975943,8
375,208,1.2044389279295966,1.6212621732998207,1.767177630006707,3.325817567159436,8
376,208,1.1742316593356514,1.5698708055228832,1.7248115969180433,3.2497009703647475,8
377,208,1.1571934101085588,1.5326269582245808,1.704467299,3.213810152224065,8
378,208,1.1536807024886755,1.5241116911388326,1.6994052526887498,3.202730461783261,8
379,208,1.1359804973882008,1.47832914641266,1.6745039146790048,3.16842231468315,8
380,208,1.112850052687031,1.44467097398556,1.6452262136225968,3.1105366118537385,8
381,208,1.1184088192579023,1.4473865071916852,1.6541381969342004,3.118923546026947,8
382,208,1.125924346773279,1.4695195227124815,1.6535845781517233,3.1016889102080345,8
383,208,1.1478353764527816,1.5337109279496552,1.677214643481635,3.1370926007405404,8
384,208,1.1662563411913356,1.6050949507235661,1.6947332202753678,3.179617603890464,8
385,208,1.1585574377246315,1.6351563252323598,1.6899045672853796,3.1384054017515095,8
386,208,1.13769784353838,1.6154394005081825,1.6472848719088453,3.0641835356551765,8
387,208,1.0973905682345666,1.6019075765989534,1.5625803029540741,2.8867582000334306,8
388,208,1.0934701989153601,1.7333188296439994,1.5304801916269242,2.797384885864587,8
389,208,1.1032162588832675,1.7969179681746283,1.5477862154762414,2.8309015039688967,8
355,209,1.0292490148785107,1.4581271597513152,1.4981564981001425,2.821932874397564,8
356,209,1.043275686555159,1.4581991396041156,1.5217155160988078,2.8620252397709067,8
357,209,1.046018739160881,1.41874426060805,1.5296915890231115,2.8809249025593027,8
358,209,1.0312563206872563,1.3735303954792422,1.5226012475051092,2.8838967744197737,8
359,209,1.023817355025603,1.3555169973111378,1.5095016221600341,2.8709077818589566,8
360,209,1.0133486511986352,1.3321321965627664,1.4932952631176675,2.8224771520730676,8
361,209,1.031992390594275,1.350459907361018,1.5112982008581841,2.8655754418344017,8
362,209,1.0523436041576857,1.3608360657491527,1.5516011738442919,2.9452780796095137,8
363,209,1.0571427823549222,1.3546950629700927,1.5636619053818008,2.961726157606324,8
364,209,1.0591568087679997,1.3490943314443717,1.5708123475743037,2.970083533454158,8
365,209,1.0616730235154863,1.341229553771117,1.5758976828315865,2.9829363941791276,8
366,209,1.0789610794314755,1.362711939843834,1.597118818328242,3.024718688650033,8
367,209,1.0773207791399526,1.3712417113168485,1.6030798130262647,3.045039572076864,8
368,209,1.0623423658035274,1.331097932576834,1.5860609349513746,3.016498363767455,8
369,209,1.0631138264423616,1.3110800535731117,1.5882363294532191,3.0125517367735077,8
370,209,1.0686522802046527,1.3064299646029183,1.5900138762317062,3.020539094718368,8
371,209,1.093183039650163,1.349495810584559,1.61797861252939,3.074133605859486,8
372,209,1.1206377427667824,1.4091989534986074,1.6580298675567737,3.1484299788474748,8
373,209,1.1437030087276117,1.4678334490343097,1.6842423000890314,3.1781326636362426,8
374,209,1.186645334938094,1.562624494240556,1.7375198311811717,3.2677701281175464,8
