x,y,1140,1200,1245,1310,label
239,111,0.8200184757976268,1.936593726305779,1.288974169244146,2.255794065928307,6
240,111,0.7687202264571947,1.8042181583260712,1.1715102950842726,2.046141029915394,6
241,111,0.7255401903620442,1.6745403286197855,1.0644404950403132,1.8311400945893836,6
319,111,1.7154597633404205,3.839333883642779,2.315047432812725,3.9691380605217477,6
320,111,1.3481157315485521,3.0410989409557376,1.8748424036446178,3.21623843739345,6
321,111,1.0548845471130162,2.430879067551282,1.570004099043367,2.688165251828057,6
322,111,0.990833072035493,2.312727506169916,1.5165304742502896,2.614021855647646,6
323,111,1.0170133942384203,2.3652334360522973,1.5585016753044139,2.679531716249339,6
324,111,1.0883266626846546,2.5461974920225083,1.674463931170302,2.8863426771217524,6
325,111,1.1315025654422322,2.646351243954388,1.74327393558405,3.015571135362066,6
326,111,1.1411593480364093,2.6556643879613437,1.7543884810154053,3.0298709065271576,6
327,111,1.0743427193563257,2.484857707211759,1.6450480480546126,2.834571394470696,6
328,111,1.0189631642030181,2.355472662475568,1.5581787147829145,2.6825793892813086,6
329,111,1.005730718179141,2.3322201832175726,1.5404990317093377,2.664099904632968,6
330,111,0.9919402586115893,2.30885813617995,1.5292378937785487,2.6347443297994917,6
331,111,0.9756787685352629,2.263177331144545,1.502660137329099,2.58983793623503,6
332,111,0.9503501483484443,2.2151189008661367,1.4697986728368562,2.5549687484373256,6
333,111,0.9295902039023903,2.1698487212826336,1.4548708618919202,2.5073262921363635,6
334,111,0.9412784196713281,2.2061735342749347,1.478034203180882,2.552939243972823,6
335,111,0.9890529305577697,2.3067888873667486,1.5313155701037335,2.650574966367792,6
336,111,1.0241895654126747,2.3876454265773583,1.5856740520996901,2.731217215437065,6
337,111,1.048099880043031,2.4518107450456457,1.6310580242188417,2.815473221254712,6
338,111,1.064709699564886,2.497969001725563,1.6597303735159055,2.8826778467887917,6
339,111,1.0444789789255526,2.4408199873460497,1.620944772787124,2.82239695023766,6
340,111,0.9969161396843418,2.3210018318518078,1.5333693837900024,2.6641623419263016,6
341,111,0.9571004395785875,2.2253854038191716,1.4697303730952487,2.5473238512667113,6
342,111,0.8986786592635239,2.085831362154075,1.3731399416878296,2.3728903250175986,6
343,111,0.8660822673275343,2.0032191063036087,1.3135382583288702,2.264796547879425,6
344,111,0.8983861864639758,2.0649808884909677,1.3595218347627385,2.3299404803554973,6
345,111,0.96259449967447,2.219641095606046,1.4562403767023027,2.499896236362484,6
346,111,1.029027211648746,2.365466523187075,1.5383215250256732,2.649555140593832,6
347,111,1.1932996766358095,2.6998974796361788,1.7206944534063462,2.9257942738497067,6
371,111,1.4501686381911134,3.224461045133141,1.9548576412535295,3.315541267099623,6
372,111,1.4066132402550093,3.217896091844937,1.9911932065970828,3.417551215841395,6
373,111,1.387767652050974,3.2129039699249358,2.0349310306971122,3.49919561291189,6
374,111,1.3652121704606015,3.170590961422307,2.0271358245244855,3.4805043762047014,6
375,111,1.3587239349934033,3.166580593058397,2.02688007713904,3.4822591313652813,6
376,111,1.3713240586786084,3.205325317904659,2.045721534610831,3.5244142799937843,6
377,111,1.3978415008574387,3.267183473193739,2.0836231988916114,3.587261302760632,6
378,111,1.4203242189333523,3.3123227550622945,2.11282514582347,3.6293109975101356,6
379,111,1.4340335282398518,3.3348228741308366,2.1268381640872724,3.6610006259034833,6
380,111,1.4376309763501711,3.350341012727103,2.134012159566505,3.6648863062071344,6
381,111,1.4656846777376507,3.406492902728062,2.1759290158103606,3.7320290727573315,6
382,111,1.475481463730834,3.4307707161774115,2.183337532643571,3.743340343155032,6
383,111,1.4935586367469917,3.459581277831038,2.2069711997653165,3.7745705623812156,6
384,111,1.5034390392577859,3.4915047324410655,2.216904650860767,3.8089751894971733,6
385,111,1.4857067229348402,3.469973852302039,2.2000700401415454,3.7598331286040083,6
386,111,1.4939627794077273,3.471419423086574,2.2046614754960716,3.780481308404757,6
387,111,1.495900403926202,3.4722586553582393,2.200990020975824,3.7803430144100263,6
388,111,1.4706305034727842,3.4222600930074147,2.1668348206414967,3.7219546199461084,6
389,111,1.4575649176452188,3.386994367346626,2.1439179313763974,3.686324839261423,6
390,111,1.4675662648798347,3.3986684776805736,2.1393401543412933,3.6822736262431532,6
391,111,1.4858078038462157,3.446235504918699,2.1577046448181996,3.7232929175277465,6
392,111,1.4310569592203854,3.3216090379867356,2.080617593217318,3.5968409568367816,6
393,111,1.3359465017366785,3.106120645198582,1.9518284592624242,3.3799045654774016,6
394,111,1.2226351894028298,2.855381472518889,1.7948846497437785,3.1236925925233687,6
395,111,1.0794313319258966,2.499709193743729,1.5565023855383993,2.715786196880374,6
442,111,1.2838909461207875,2.9247463818275654,1.775889775951151,3.0493225732370783,6
443,111,1.3997597209524615,3.1893373047335865,1.9370580282587802,3.322598547113364,6
444,111,1.5118905662503879,3.4338357304388873,2.087679039771181,3.578617761333892,6
445,111,1.5971356560637464,3.6180338344465826,2.1934704797256632,3.780678486366294,6
446,111,1.637807464808921,3.714456830914799,2.25409527065293,3.8723749087293524,6
447,111,1.6581443560043214,3.7662597504419466,2.2894755216182614,3.939028321224633,6
448,111,1.6538112541105516,3.7620818411882397,2.288138941852391,3.9212775693237045,6
449,111,1.6144900071647152,3.6730142089840254,2.2353472055899064,3.8293717161278242,6
450,111,1.5965343549053272,3.6278367340133295,2.2093146034682185,3.7801116297633626,6
451,111,1.6150946801701926,3.663090123119692,2.2336803670107774,3.820664151511179,6
452,111,1.6226478468343977,3.6818930900576294,2.2402332655941253,3.848503388064534,6
453,111,1.6180394665883433,3.6750592595422997,2.233029667208801,3.8349367649145982,6
454,111,1.6392358212018294,3.725444877890984,2.264018269079315,3.88178699219933,6
455,111,1.6872043290616259,3.831789669720455,2.3358979867789698,4.008816832662403,6
456,111,1.7429611406800236,3.9634084035254245,2.420732740330763,4.145351929817593,6
457,111,1.7690924254158555,4.021518917123359,2.45525368427812,4.203419292806917,6
458,111,1.7600533378249146,3.992578804508007,2.436043310260506,4.177764810057336,6
459,111,1.7494256909402024,3.9653598884884578,2.4233641815265354,4.158772355676467,6
460,111,1.7589747050161315,3.9922092570415217,2.435540558676563,4.161632329946701,6
461,111,1.7652640979238945,4.003376281268561,2.436928965075556,4.175894782013268,6
462,111,1.770541881370718,4.019939636052219,2.4546055047659925,4.207212238673483,6
463,111,1.7626240854484467,4.001629786511134,2.435743032159181,4.169868748746584,6
464,111,1.7469310972434022,3.971136210487304,2.413409500236082,4.1280069905050025,6
465,111,1.7320130602533754,3.9328860851868708,2.400900469157462,4.104158893838605,6
466,111,1.7466460784808635,3.9665616925679066,2.4233342539239073,4.136405410503264,6
467,111,1.7720510244979293,4.018849872024975,2.45131750236431,4.186272291396447,6
468,111,1.792979161257049,4.062682559037589,2.475313631119817,4.243740196292888,6
469,111,1.7932108220784757,4.066547352480796,2.475221703828725,4.255099236457648,6
470,111,1.7830029423685971,4.0455548345181995,2.4596912689048,4.22412014160188,6
471,111,1.7750526580969594,4.034107341607002,2.45290652530116,4.20579979965239,6
472,111,1.7673818991018329,4.004446395708576,2.430662510519814,4.165035527742008,6
473,111,1.7655992879816442,3.9661547104151755,2.397568948054422,4.083788743189331,6
213,112,0.7705058375983737,1.727811953332186,1.0484125186064415,1.7768223255074176,6
214,112,0.7082363084674349,1.6199866759510928,1.0128084792833718,1.7520849094698017,6
215,112,0.7441773618101335,1.7148915063040708,1.111986503287971,1.931415814911131,6
216,112,0.7498203929084805,1.7487639786420546,1.1476812634431588,1.9997822762900688,6
217,112,0.7748850515509409,1.8128264702627077,1.1921030235541608,2.0633977066102585,6
218,112,0.828958269755883,1.9262062471869494,1.2643573412900544,2.18123545652837,6
219,112,0.8363700502470333,1.9503838398042206,1.2903168796144842,2.226126890137129,6
220,112,0.8118455417445207,1.8939289384065805,1.2608103044690993,2.175481861300733,6
221,112,0.8048467632021297,1.881651073413599,1.2494466931322166,2.1506045290290885,6
222,112,0.8046300506064048,1.8850116702942317,1.2535217171960726,2.165843740450332,6
223,112,0.808902246200424,1.8939811371684352,1.2828343802961986,2.2096958612867446,6
224,112,0.8156629454077479,1.9311330886895974,1.3287375555198384,2.289228336832119,6
225,112,0.8285003112805193,1.9635071421455788,1.3519927199862423,2.3334495433098166,6
226,112,0.8389474466109818,1.9813322732595362,1.3673252899406867,2.349459076333374,6
227,112,0.8218622203616572,1.9602292205489091,1.3599835346873754,2.335830976782252,6
228,112,0.8251653143321919,1.953933010853457,1.3589814699646776,2.3550629040135953,6
229,112,0.8329738733739641,1.9754835493646643,1.3827913803666216,2.3784323795187445,6
230,112,0.8400695007619217,1.9909821079892516,1.387544199615279,2.3974860276756913,6
231,112,0.8434989988622076,2.0040819387487936,1.4067047477376484,2.412729786579054,6
232,112,0.8581094154655707,2.0343388167357883,1.418057960345909,2.444023502092549,6
233,112,0.8513716126577884,2.0301343605036504,1.4121243624503252,2.4407844452250425,6
234,112,0.8518413057792108,2.025854827354136,1.4066812975900997,2.431605854662722,6
235,112,0.8505720616740836,2.0230660152177027,1.390351490473043,2.409201189561462,6
236,112,0.8542208378598988,2.024858598406988,1.3943615069096034,2.4147144523182886,6
237,112,0.8587740749423038,2.0407480769430704,1.4105226501387227,2.4340328405283667,6
238,112,0.8620241365965718,2.0432091475515892,1.4027453271757502,2.4237876114614303,6
239,112,0.8499310657945367,2.010449743588135,1.3672949527337148,2.375435749923924,6
240,112,0.8372997861917009,1.9762689433719998,1.3247576810792057,2.3020735750660473,6
241,112,0.8211296386476471,1.9179226006248558,1.2628836205881215,2.1860863095576555,6
242,112,0.8508384640653529,1.9610869334262284,1.246234637028648,2.1178299142127632,6
287,112,0.7888646876190557,1.78459076624264,1.0918574652180832,1.878362039166263,6
288,112,0.8437199867773675,1.9125781006881886,1.1673437471216261,2.0242061027139964,6
289,112,0.8797181165427723,1.9987294049293136,1.2275501953569385,2.13082049779106,6
290,112,0.9154551773598374,2.0796511449229094,1.2794024758573102,2.211913898124154,6
291,112,0.9283311747150125,2.104777166152675,1.2926776358536634,2.225928733581366,6
319,112,1.7645791571132314,3.952249606243251,2.374155036213383,4.072570282627764,6
320,112,1.3838217505425072,3.1340293438012385,1.9336863043748977,3.320428162082017,6
321,112,1.0939442906505157,2.5307557540176755,1.6333432877206298,2.803218180008154,6
322,112,1.0387886589970865,2.4264151860973193,1.590332775516379,2.751842790364461,6
323,112,1.0805284178184509,2.516330559259199,1.661442641286777,2.8630188396519287,6
324,112,1.141133363281834,2.6658334203261016,1.7488882056207997,3.0289586257561036,6
325,112,1.167698441711563,2.7258380134212596,1.7971600673788493,3.1069555224246876,6
326,112,1.1640183384520573,2.7092581770652004,1.7888818585599282,3.09496562189736,6
327,112,1.0695132930789684,2.4752710842907124,1.6430821905319957,2.8431995993724355,6
328,112,0.9675862258683716,2.2315789319285617,1.4809784177765257,2.551604098853008,6
329,112,0.9193350784467845,2.1259208800848812,1.4089128080031301,2.433617291385574,6
330,112,0.9070785669964764,2.117109146031777,1.4053841534750269,2.418529292103963,6
331,112,0.9074760645502953,2.107382448913896,1.4004019322396055,2.4130850152226206,6
332,112,0.9036400182304808,2.1058779202650557,1.3980074981210127,2.42513199282898,6
333,112,0.8980964090671243,2.10227966947787,1.4078008300079232,2.4270687469434367,6
334,112,0.9169110978675914,2.15397491,1.4372289314963345,2.4883134840426138,6
335,112,0.960274666086516,2.2428078069337234,1.4906349984065004,2.582363890524657,6
336,112,0.9994370161138685,2.328279572128198,1.5450043381010123,2.6692992907112227,6
337,112,1.0313453547308602,2.4105051247510696,1.6022441562580425,2.765920766982361,6
338,112,1.0589347197854384,2.477068628965181,1.6418392649808822,2.8556080052932007,6
339,112,1.0324362949184092,2.4008933976994946,1.593804609343295,2.774772564357655,6
340,112,0.9691730422911065,2.2546912919172715,1.485508632954011,2.5832338548749485,6
341,112,0.9208356721497942,2.1449385878688347,1.4150522166742736,2.45499271429807,6
342,112,0.8768023404302518,2.033220852,1.3423593519036277,2.3193583895095538,6
343,112,0.8589346855155533,1.9935281880752551,1.3098376068544075,2.259871243361288,6
344,112,0.8929183383966468,2.0592758005730896,1.3609670286610314,2.337218062908794,6
345,112,0.9522405811358943,2.194098002938402,1.445562403263768,2.4824107439446594,6
346,112,1.0245076356851457,2.347518642400485,1.5196834703573858,2.61264464349882,6
347,112,1.2068237170218628,2.712689105930743,1.7082607425440994,2.905433032088904,6
371,112,1.4486781462089986,3.2186429451135585,1.9560588924518976,3.3199302391863124,6
372,112,1.4115629783555033,3.2268730574441395,2.0023147033801765,3.439909093657367,6
373,112,1.388772268150882,3.2174567881294167,2.040905389723484,3.5097550159084854,6
374,112,1.365857130933897,3.178872140772441,2.029442249427155,3.487918756865273,6
375,112,1.35906303720953,3.170739175136065,2.030854457824436,3.491622207037242,6
376,112,1.3731619395912529,3.2118635035153926,2.052178845285094,3.533292096920848,6
377,112,1.399329003034254,3.269173868554245,2.0896471531902763,3.600060793760965,6
378,112,1.4228587449149623,3.3203124816765577,2.12120198373406,3.6432368014851177,6
379,112,1.4370821551079345,3.3447119937840557,2.138556129396963,3.678721314489839,6
380,112,1.43930462089334,3.3628242880487633,2.1443848304861097,3.6824444003145733,6
381,112,1.4688794358180122,3.419148516883302,2.183087723923206,3.75863092019588,6
382,112,1.4822037671682438,3.444730360178392,2.196563565982767,3.768678971806405,6
383,112,1.4992666166878796,3.474076999112822,2.2168233049437895,3.7941789158334087,6
384,112,1.5103197041004588,3.505467718743862,2.230633870567333,3.8358849611463284,6
385,112,1.4924000608887131,3.4842593022225596,2.2124561203303656,3.789515458558533,6
386,112,1.500953093611727,3.488443407544864,2.215779050370381,3.809747974132752,6
387,112,1.5058934941167061,3.4969933931196473,2.21792998409633,3.812031766136371,6
388,112,1.4813210687042588,3.4487693647162234,2.1854281296102993,3.756838927188824,6
389,112,1.4688068467320716,3.416306167222078,2.1720149810655456,3.7317802772036317,6
390,112,1.4727285775805186,3.4134002915846144,2.1560749701992843,3.714323664808093,6
391,112,1.486210913001548,3.452329629198983,2.1726807950173788,3.7422982702648073,6
392,112,1.4622470281771212,3.4000402831917813,2.1341080637587297,3.680512542381021,6
393,112,1.4134700912529035,3.2810775121719873,2.0688513956882315,3.5630133914130386,6
394,112,1.3699598141808977,3.195523983472591,2.021681712998647,3.4983345849220244,6
395,112,1.3098204648443088,3.046782677661746,1.921427267840587,3.338259870730251,6
396,112,1.194758100368455,2.7812150843300274,1.7416480531717753,3.034280612297429,6
397,112,1.05116142555756,2.436210233952278,1.5143217561279005,2.6276596663440155,6
438,112,1.4211948276058195,3.232761888952109,1.9706417501690965,3.3946885257460306,6
439,112,1.4580331408181644,3.3301816256458348,2.0243065345926556,3.4894275526350325,6
440,112,1.471197817916673,3.354027998971472,2.0383469702661112,3.516386997346678,6
441,112,1.479132205056564,3.371353638000748,2.0541183777494165,3.5174445033285475,6
442,112,1.512786738530123,3.445446638763103,2.0971064655310787,3.5929119868083443,6
443,112,1.571025133910086,3.570064320548703,2.1785908799137026,3.728413223684907,6
444,112,1.6264659306860598,3.6955605891199577,2.256918990551673,3.858448500312588,6
445,112,1.6744904567212944,3.7978881261335298,2.3114432515927117,3.968780792568185,6
446,112,1.701805348150176,3.8639935273280543,2.3546758552937743,4.034379567538361,6
447,112,1.7210312499949616,3.9125808650652765,2.3907047292425916,4.101822398349858,6
