x,y,1140,1200,1245,1310,label
379,25,1.3452394542470314,2.9173175173644603,1.7446422698952422,2.9881184527754274,1
380,25,1.2923365036439851,2.8009032952023554,1.6712200175343355,2.8403946883027853,1
381,25,1.2854232550890494,2.7741679540669266,1.658857726622713,2.8130675855324365,1
382,25,1.3014421173534203,2.8070729822695535,1.6765826439006173,2.843296348869641,1
383,25,1.3286699642142565,2.8611747523674973,1.7149204162405352,2.897620448123689,1
384,25,1.3586505883690534,2.931933036637042,1.751281831663816,2.9812023794216786,1
385,25,1.3109792849597226,2.8545170862518794,1.697767289475541,2.8832617794444135,1
386,25,1.278303935405214,2.771062019737814,1.65053887116677,2.806325248843707,1
387,25,1.2915396248265065,2.790363591520783,1.6588028448044254,2.8252750681115026,1
388,25,1.3103363917223059,2.8408209846273933,1.6906124242264964,2.879445301573985,1
389,25,1.314218229676645,2.8541037566872394,1.7048685207812153,2.900029626249648,1
390,25,1.327665008574966,2.87858663598155,1.7210071936854758,2.9315871571587295,1
391,25,1.3550509206845687,2.956530369242779,1.7655266682081934,3.016992489564744,1
392,25,1.3717594983360744,2.9950503543336007,1.7885889812427296,3.0757019381593467,1
393,25,1.3414269050595624,2.9252344959598897,1.7482818420113728,3.0072792505468944,1
394,25,1.230841950909884,2.6726149720461696,1.5953880907053941,2.724713129547413,1
395,25,1.1897333560235517,2.5654083582617946,1.526427638246973,2.5953141691011234,1
396,25,1.2274375721125075,2.6730195602588753,1.593787047665698,2.720643188523928,1
397,25,1.2684990902315412,2.775226516579642,1.6610209546753605,2.845560623511766,1
398,25,1.2681756620584943,2.776637515695041,1.6593392192599905,2.8442042168518085,1
399,25,1.229827906999582,2.677593116883509,1.5971193003739368,2.732757402243356,1
400,25,1.200912833546417,2.5968182071178774,1.5486019256900418,2.6447353356088543,1
401,25,1.2023505064862807,2.6103454497192558,1.5536717361150454,2.6477142450129487,1
402,25,1.2424460870838452,2.7093754179947855,1.6088053955951878,2.759452635653015,1
403,25,1.282669167223212,2.805984438449087,1.6755275407123955,2.879208226313156,1
404,25,1.238656003978207,2.6980288522018943,1.6179706910247118,2.780294867420082,1
405,25,1.1360239796544669,2.46254073824729,1.4664076929791603,2.499628588371176,1
406,25,1.163800514214955,2.511290521453585,1.4717331026968599,2.4940152694702764,1
439,25,1.627952153616849,3.468159000478212,2.1176043183329645,3.6328729250341265,1
440,25,1.6259829376340589,3.4480811988274658,2.1054214276869585,3.600534840409804,1
441,25,1.6293623847365808,3.436558518492622,2.101465599790419,3.571828853730494,1
442,25,1.6343720737701561,3.4526956563897064,2.1110826538015237,3.5863849247152473,1
443,25,1.6273888916202122,3.4400840921695335,2.1035865056930585,3.568995337496481,1
444,25,1.6046060939100928,3.3951685740325472,2.0746273364971013,3.5340013404799793,1
445,25,1.5688148201877499,3.297479626832522,2.0132841564302626,3.424728030370748,1
446,25,1.5680256835168636,3.2813270315509744,2.0083369227474996,3.399258102361312,1
447,25,1.5745091284656139,3.2938131554256214,2.016846250118295,3.423415646521643,1
448,25,1.5643069198901176,3.283322301030092,2.0057654137348515,3.3949138650055968,1
449,25,1.5504383456916693,3.270805257908177,1.9905016844916692,3.3791681404880998,1
450,25,1.5666591563665504,3.3067272942957913,2.0125329271969683,3.4279326839950754,1
451,25,1.5922620823544067,3.362926710448611,2.048483651920433,3.494476316763531,1
452,25,1.5755002335245676,3.328524620163729,2.0221197926275836,3.4633194530267577,1
453,25,1.5268652057662655,3.2271875605714295,1.9679913531026756,3.350130505446334,1
454,25,1.4842817668796238,3.143942257196366,1.9142707489239446,3.2608523386857735,1
455,25,1.4538373370438615,3.0811748665139436,1.8783923896834884,3.2100033206922,1
456,25,1.425406601510264,3.007455666865389,1.8365740269939987,3.130534679546225,1
457,25,1.415791690853063,2.9857369207156217,1.8261268549490908,3.1078530959406576,1
458,25,1.4296019477732667,3.007368343639162,1.8304496773216807,3.1269077585601286,1
459,25,1.4921288669840846,3.143475835635627,1.9098377678395855,3.2531931116493578,1
305,26,0.9949221227170488,2.092274981175632,1.3422301240284722,2.334305082904087,1
306,26,1.0195092663913943,2.1249183216672964,1.371854543201146,2.3877310355373838,1
307,26,1.0166077035103673,2.0905885467053955,1.3656871180990784,2.3589663282087514,1
308,26,1.0065097817093633,2.067002463529802,1.3591015673844729,2.3479308652126276,1
309,26,0.992320947982081,2.0005040349980656,1.3354712936489213,2.3106336742822444,1
310,26,0.9811319184258677,1.9794572400139427,1.3250568391634487,2.283854704942668,1
311,26,0.9880469599766643,1.9764176628778103,1.334679090978458,2.301072888153648,1
312,26,1.0059853112676527,1.9896383372445134,1.3454677436712974,2.327968192436145,1
313,26,1.0061722143040717,1.9972753341761127,1.3554676142354853,2.3297812832302243,1
314,26,1.0205463890231306,2.0123173477959804,1.364120507061058,2.3601192354656924,1
315,26,1.0140329721666086,1.9978753183053146,1.3562900772570892,2.327772657429951,1
316,26,1.0101235242934494,1.9895383853032669,1.3540576993251408,2.332329006136182,1
317,26,1.0136697979020708,1.978122893866945,1.3526115565603676,2.3247860895857917,1
318,26,1.0209082112188408,2.006343935300503,1.3685986957486436,2.3509364075763015,1
319,26,1.0140887544557655,1.9886062841792917,1.3595449351145394,2.3394508382000296,1
320,26,1.010418720311414,1.9723474419385227,1.3542189686057757,2.323790863907685,1
321,26,1.0130103731971385,1.9797291863751745,1.3594407457354512,2.3291804757415697,1
322,26,1.005219965844276,1.9604864303456302,1.3426036621503943,2.3062544578233783,1
323,26,1.0107484789470063,1.9668187875430831,1.347181250724171,2.299200788429541,1
324,26,1.0358628991314893,2.0415679908989723,1.379602714057613,2.362727028860707,1
325,26,1.0714210197306269,2.1550322806641553,1.4345780699825694,2.458776931478107,1
326,26,1.1009503257701636,2.2630983836424865,1.47361977085036,2.534832661838398,1
327,26,1.0233266759339255,2.1221712397857146,1.3565576387182725,2.337714894564065,1
377,26,1.203217023570801,2.6215344271302388,1.5531091766696752,2.658100939460383,1
378,26,1.2719913810166337,2.7570429613860874,1.6389593202936,2.7972985932140633,1
379,26,1.3050413042666205,2.8016617553112435,1.6695231658169243,2.8436083444127513,1
380,26,1.307664874525956,2.8211596175717295,1.6826990273592926,2.8566653967350577,1
381,26,1.3217779410677286,2.8553333039698265,1.7109256498095902,2.8994883346911458,1
382,26,1.3312283663921565,2.8671423877618114,1.7151194792798827,2.904209019110523,1
383,26,1.3556280680438229,2.9152573907645576,1.7506221564674382,2.9641566213557113,1
384,26,1.3432742787292449,2.889731923827397,1.7255095804438163,2.9352165782405697,1
385,26,1.250873107180985,2.7013332049727867,1.6051523164089523,2.708879208169192,1
386,26,1.2549010240092215,2.7084582537855586,1.612993571553451,2.73496536771691,1
387,26,1.310117512209879,2.8312131856732465,1.6854040232569418,2.8698737022328142,1
388,26,1.3454762354370697,2.9167966414898365,1.7347808756576009,2.959354408608861,1
389,26,1.3883253160862807,3.01559093389132,1.7992963640251343,3.057868210750121,1
390,26,1.4478496084819987,3.136497043388778,1.8719225277619074,3.2019589387369503,1
391,26,1.4169632079116123,3.0692427128585575,1.8295869347324438,3.137216975590051,1
392,26,1.269501088354604,2.7315834724054007,1.620050464176069,2.758645334357518,1
393,26,1.141473986811396,2.4500192580818427,1.4511383353162528,2.456219562622203,1
394,26,1.1296259336649832,2.4428799711570703,1.4540495590970348,2.4649702041388086,1
395,26,1.1686853589253656,2.5281193644035853,1.5079760747126496,2.56962778867449,1
396,26,1.170120847094621,2.534569497441587,1.5080056145959853,2.5667828604773137,1
397,26,1.1656933468772102,2.521574848821181,1.5061777682152002,2.558175924274149,1
398,26,1.1938656460775423,2.5972052121879625,1.5491927290690686,2.648065912490639,1
399,26,1.2250446331859586,2.6650385769929943,1.590423803314907,2.712966993315742,1
400,26,1.223846392095304,2.6417636677084637,1.5745713912618666,2.6816893254345704,1
401,26,1.2202934969000105,2.627786230604745,1.561526607374859,2.63935525507446,1
402,26,1.2572640430063917,2.712204680733331,1.6106169980541332,2.7393677977126334,1
403,26,1.3217706739696704,2.8662483475075917,1.7042737506062973,2.901275323008417,1
404,26,1.3578663073795803,2.9371197121485504,1.755672400635625,2.9958819853686953,1
405,26,1.3416297341951686,2.9070647298874674,1.7410463440165782,2.963226982629407,1
406,26,1.328133892231427,2.868594863487855,1.6949501981323307,2.8757861116900623,1
439,26,1.5942511603837448,3.377513919499344,2.0683877947244453,3.533778062336628,1
440,26,1.5561905917862864,3.2791322105568437,2.0022511085308117,3.419617735924797,1
441,26,1.5588400166323224,3.28092156903355,2.0042559465946486,3.410689936685546,1
442,26,1.5924143713475394,3.3627245679964264,2.051845014081179,3.494597762629526,1
443,26,1.6238774295537846,3.4384356283031368,2.1039615536380225,3.5744675277382862,1
444,26,1.6234421444597225,3.4392072854289752,2.1019328733521423,3.575744457549377,1
445,26,1.5779751289231534,3.3221929404998916,2.022975172692648,3.4418917383683616,1
446,26,1.5668683710414988,3.287120709733134,2.0058875914980563,3.3914897932741632,1
447,26,1.570766724051877,3.2912662154296175,2.0098255552237254,3.4078199179951576,1
448,26,1.5547014010395253,3.260138818816514,1.989463591639825,3.3694947974590908,1
449,26,1.518438539406808,3.2061048167129216,1.949234119339174,3.3091333517596655,1
450,26,1.4910620859028973,3.1402319306420012,1.911898495737233,3.2430687428225955,1
451,26,1.5091560703719693,3.1733628270771224,1.9359553477586644,3.2799823834015696,1
452,26,1.5297772286575584,3.223137170436289,1.9667517659386016,3.3513234821132603,1
453,26,1.5079564981543168,3.1824486572764386,1.9461157332728152,3.317039636068897,1
454,26,1.4671644212024548,3.0964843480225857,1.88576741649016,3.2088231582762092,1
455,26,1.4446879364065128,3.054589901373398,1.86438558055658,3.177006515349986,1
456,26,1.43350908242947,3.031153349245144,1.8539229756234892,3.1678878627103106,1
457,26,1.419671491091338,3.0036528179945785,1.8363229023438858,3.1387538820828786,1
458,26,1.4263973096573512,3.0128497907506144,1.8337693539270599,3.1321077694846955,1
459,26,1.4985867296806872,3.1679035574984864,1.9159734810506255,3.2570874538884347,1
302,27,1.2548408040468808,2.6369999466405973,1.6776927139079678,2.9230353728297174,1
303,27,1.1741678649626917,2.4267809334700905,1.5634152249637958,2.6962379867431876,1
304,27,1.1021415157211973,2.2537092071190767,1.474084225652084,2.5355858272339,1
305,27,1.0826336212956489,2.2032588146977816,1.4551358854303607,2.5133642194238157,1
306,27,1.0750460502486998,2.1652197583346915,1.4423849825033008,2.493682035673845,1
307,27,1.0523403803529263,2.096449422633367,1.4068099247894685,2.422364920619253,1
308,27,1.0309490764256215,2.058039620038381,1.3867168079223737,2.3851232576384587,1
309,27,1.022492220005317,2.011953112698586,1.3691374990150225,2.358182894584869,1
310,27,1.0126851772803613,2.0025725994552803,1.3618560416626486,2.337090150395242,1
311,27,1.009588690030329,1.9742481966331036,1.3536148551321876,2.324846510950362,1
312,27,1.0155975617287343,1.9784192221963872,1.3568981646672786,2.340799715417059,1
313,27,1.0165654294539004,1.988620880024166,1.3637665034751303,2.341490870374763,1
314,27,1.0242829510897613,2.003516050491991,1.3725361121268143,2.3682465687845933,1
315,27,1.010753937816219,1.9790010440888475,1.3627455727698092,2.330154681087972,1
316,27,1.0073610751249875,1.9631464995994539,1.3550594758686494,2.3341324566130983,1
317,27,1.0104539101405676,1.9536096236073346,1.3523214732819528,2.325921062057329,1
318,27,1.014148318151789,1.9749880097033008,1.3690768894539287,2.347477660565964,1
319,27,1.0092148461111425,1.964949184441608,1.3595012825834802,2.3355665165783255,1
320,27,1.0073127863312663,1.959900707261836,1.3531894349559113,2.327364867725146,1
321,27,1.0108690908242919,1.9611551659230084,1.3592355756118788,2.3316687104353475,1
322,27,1.002533396571908,1.9459192925778792,1.3406855654956171,2.311151584936154,1
323,27,1.0014881608334472,1.9421409506025042,1.3425297843401087,2.2951271818970094,1
324,27,1.0163036535235905,1.9919235901283445,1.3568806994397133,2.3303009308493614,1
325,27,1.0304849887934882,2.039617005738194,1.381628461575515,2.3675325108791414,1
326,27,1.073563433245641,2.170761292167855,1.433431865973794,2.4539846821380857,1
327,27,1.0512815544157739,2.1703746092919487,1.3985259496936158,2.4035203100976537,1
376,27,1.0845517782920122,2.363455981223934,1.3956110738588554,2.3794484215637595,1
377,27,1.1781252719147117,2.558771632200589,1.5129439004473428,2.5859813425420906,1
378,27,1.2233013565712783,2.6487611363723023,1.5690383433134922,2.662556492877918,1
379,27,1.2466189349934067,2.679426716220171,1.593196549106411,2.7011223010036316,1
380,27,1.2742933587508507,2.751531810722878,1.6369278421791644,2.7679038445605197,1
381,27,1.3114693193146436,2.8333429543631294,1.6950543222307326,2.8733072967977584,1
382,27,1.319318342822044,2.841705367389835,1.7005137303987334,2.8836386505608003,1
383,27,1.3086653668758872,2.8096051103392163,1.6890190215146867,2.8651579237261644,1
384,27,1.2067988370266332,2.592119548190961,1.5470993240720206,2.6221101555526856,1
385,27,1.129625070314324,2.4242160463272078,1.4394652383563662,2.4102742406994153,1
386,27,1.2174274736216641,2.6154209754422055,1.558183630554953,2.644989730134459,1
387,27,1.313933598023119,2.8337849617973223,1.6924289270896378,2.875442242192647,1
388,27,1.370952649499928,2.9714152076548475,1.7701045774529873,3.0048126192621845,1
389,27,1.4113755709527949,3.058629287409774,1.8220999129351738,3.1069388200798387,1
390,27,1.403510373948742,3.033076450507646,1.8023395360586674,3.079627386386338,1
391,27,1.3146101358841598,2.836515425908297,1.687427454999643,2.87261457092772,1
392,27,1.1543008298295117,2.482633996493986,1.4701623916850879,2.488416279516849,1
393,27,1.0550391198438889,2.2676677932897706,1.342886671966543,2.2605506364642216,1
394,27,1.1300681688964538,2.4525468089457885,1.4644332839260876,2.488190765304957,1
395,27,1.1963854675329404,2.599703331038057,1.552152933646884,2.6699708937579487,1
396,27,1.1442805773590257,2.469871184875252,1.4718353730488878,2.498356772774627,1
397,27,1.1105892990628878,2.3896237356860497,1.4275977328198473,2.407422690782012,1
398,27,1.167351244934589,2.528899077342191,1.5113785510267048,2.5700567633822655,1
399,27,1.2370262794734501,2.68881165397388,1.6083087618022833,2.7478064048244706,1
400,27,1.2503268118586164,2.70567965294787,1.6127124792349794,2.7629292412430875,1
401,27,1.2231884302830645,2.6357822037450664,1.5651166768154257,2.653786087737156,1
402,27,1.2480560796215312,2.687208075093863,1.5947324999796786,2.7165685689320296,1
403,27,1.3126766948352566,2.8413051332915624,1.6946555766356326,2.8778551862850175,1
404,27,1.3589229367989324,2.9282506164874396,1.7481203069437796,2.9694743286308714,1
405,27,1.4194352610609733,3.064904005802203,1.840499335595094,3.1201777700534246,1
406,27,1.4648882487284132,3.16259521938171,1.8824064103268277,3.1954903044846876,1
439,27,1.544490752846788,3.2669656700207694,1.995763125958091,3.3934703707802654,1
440,27,1.553370139456328,3.278380051693861,2.0026436550117697,3.4169154543674005,1
441,27,1.5623450965182393,3.3013430814125475,2.017868671169205,3.441292074024261,1
442,27,1.568578965465347,3.3208331840001613,2.024727378329229,3.447534015329118,1
443,27,1.5835359441985377,3.3586546298408138,2.0514909479321473,3.4872018661436748,1
444,27,1.5816984857764544,3.356898840226708,2.0488675590747594,3.4842814632314014,1
445,27,1.560226104192091,3.3002277782281184,2.006514087539727,3.415275693688148,1
446,27,1.5590297595143943,3.294317961660315,2.007504904923667,3.4007693363508267,1
447,27,1.5638818542654092,3.2935153051913755,2.0093752233080924,3.424579932867391,1
448,27,1.5471177919077155,3.2583634777292994,1.9832640190076354,3.3806137041063944,1
449,27,1.5086626783335075,3.194466926171748,1.9386200973833667,3.3026007632135346,1
450,27,1.4501620434951494,3.055236793732546,1.8592143445467733,3.1578683403574215,1
451,27,1.4234894211441127,2.9833214124198086,1.8204205207485602,3.0747480676675867,1
452,27,1.4595970883937595,3.068774268651838,1.8734703965075221,3.188916869422725,1
453,27,1.4754042288204106,3.099385115264348,1.8973001925963326,3.231336879929987,1
454,27,1.4565535033109505,3.059159819660895,1.8657027363091754,3.1703278308031306,1
455,27,1.4459002937371883,3.050083381526386,1.8610443292384018,3.1727458893072065,1
456,27,1.4474121359944203,3.057832417416681,1.8703194908725118,3.1905225135738,1
