x,y,1140,1200,1245,1310,label
285,16,0.9323322485959419,2.3387929971355987,1.4023609811763185,2.2345668766141604,3
286,16,1.0484917551168647,2.6412746218223813,1.5916051134064513,2.539732384987084,3
287,16,1.1651704938649445,2.977747875433578,1.7993969351904942,2.8704932359044437,3
288,16,1.2184159966663763,3.1524505821691418,1.9054724214553735,3.0330477805824594,3
289,16,1.188731900302194,3.09699671529148,1.869760877928417,2.961719089143856,3
366,16,0.9235375055025916,3.033740075955175,1.8523120480617936,2.6434693591028173,3
367,16,1.194045764966806,4.167415608172442,2.567489765179641,3.664803462134722,3
368,16,1.444460975255637,5.117323438100608,3.184454513106357,4.540734041267626,3
369,16,1.7034301484832313,6.057740187457982,3.791064279218559,5.424746832176288,3
370,16,1.848608145460019,6.553909863987249,4.12199322043694,5.935506007838095,3
371,16,1.8497384441389468,6.487220922602006,4.081741749404721,5.857527040974106,3
372,16,1.7372434204395852,6.096101633551865,3.8312850597569077,5.47988496546295,3
373,16,1.5493159680137492,5.4717160707164725,3.4409045193034964,4.849302371382906,3
374,16,1.477942975370759,5.2393598309735046,3.2871505250800857,4.586311914700375,3
375,16,1.4752084822395044,5.240483729988143,3.2856263851209198,4.602033715522848,3
376,16,1.4557362972601249,5.165099897828095,3.2289439388042225,4.529600767227382,3
377,16,1.4802942627459432,5.207336042430671,3.252767437686976,4.5910693058848855,3
378,16,1.5305564655251382,5.318365582246037,3.3287670994120497,4.742855728286796,3
379,16,1.50984499419399,5.223421086488335,3.2721228523852925,4.676783997015889,3
380,16,1.4755659418725506,5.145398162008268,3.221751635438685,4.5811914243355965,3
381,16,1.5159544052325302,5.3013401438842775,3.3335622338346274,4.750919789883719,3
382,16,1.4869820134100848,5.199561268651649,3.2695793898465504,4.668075642764043,3
383,16,1.3256494499609126,4.666892900840924,2.9416418430112468,4.152516494472615,3
384,16,1.1337502626411218,4.0362617102490335,2.540253216967731,3.562993434957544,3
385,16,1.0033547331757047,3.6056332917858507,2.2762162594695563,3.1687531222561485,3
428,16,1.1332070100322695,4.000010163412366,2.503479835574275,3.5160597667932394,3
429,16,1.260970269627444,4.477874747692466,2.799688381836555,3.934526041744164,3
430,16,1.436769357835363,5.140021320622481,3.23109853795295,4.593050462743638,3
431,16,1.561038830336158,5.629874261509669,3.5409415527888166,5.033534284109986,3
432,16,1.618541952883603,5.848062172260705,3.680475443623398,5.223913482296659,3
433,16,1.614944890936099,5.821585657043192,3.6551689592062875,5.175134677417364,3
434,16,1.595860798244897,5.775746875667563,3.6224176630355664,5.127575526157166,3
435,16,1.5584286449998446,5.631046418702641,3.5292946744839493,4.994637692129692,3
436,16,1.5091093964692583,5.449434765707608,3.420166473877761,4.817873524388355,3
437,16,1.4616093867969282,5.262518564559249,3.2984655883997185,4.623942921854874,3
438,16,1.4221395333983409,5.12767617436663,3.216019582443132,4.520669359314671,3
439,16,1.3668802345867812,4.936437750128103,3.0883361046994415,4.326842015286168,3
440,16,1.3314197746319565,4.8053001234269335,3.0026003250124607,4.202314282576176,3
441,16,1.3188820606846237,4.765371881546966,2.990090362223202,4.190845469854005,3
442,16,1.2814705718424695,4.646973057356313,2.911505307623128,4.101035776041464,3
443,16,1.190726876740947,4.31639904044321,2.6974730120967054,3.7705439172426756,3
444,16,1.1571540541699832,4.18271758532334,2.6100334739972677,3.636586974594457,3
445,16,1.1603754330189564,4.186930930109356,2.61719677277328,3.682918324715743,3
446,16,1.1293898448882544,4.073409031939245,2.548671628206701,3.5738033885479408,3
447,16,1.0859839701051606,3.9287405663546133,2.4588070144678675,3.4246210612473895,3
448,16,1.0620662543349297,3.8743511701643136,2.4248706327468557,3.363961316318258,3
449,16,1.0220210636887423,3.7493341648805267,2.341895689433294,3.253722805807476,3
450,16,0.9943524694182272,3.6503707668093903,2.291007004393676,3.1767928352881536,3
451,16,0.9908205901206231,3.662798115290575,2.3203478587985753,3.2398415805889025,3
452,16,0.9130662055525446,3.397025073304035,2.150617171578019,3.0183679209895193,3
453,16,0.7425610462191945,2.8099897146665755,1.775146086542007,2.443331146837559,3
454,16,0.5916961208103458,2.298467747691223,1.4503204893494908,1.939455135408068,3
206,17,0.7362999694690855,1.878107658113636,1.1340313942556683,1.790194712339736,3
207,17,0.8529856100016208,2.2486430546433103,1.3685071152042372,2.128140276376407,3
208,17,0.9005658953085133,2.4854509982690614,1.5240251224184609,2.323953003591809,3
209,17,0.9480812069388986,2.7083287358236796,1.6729028616767894,2.5102591655057447,3
210,17,0.9942605907278182,2.8268539165080258,1.7381910177090176,2.6037646105645185,3
277,17,0.6764577799084089,1.703328744134739,1.0210225443647276,1.6108172758062913,3
278,17,0.6240971675006936,1.605807343810956,0.968804739954155,1.5093145644625556,3
279,17,0.6190628329416012,1.6109932051579519,0.9682472140296601,1.5133873460856953,3
280,17,0.6638448407471885,1.7217477187400732,1.0437408324541921,1.6339303115387749,3
281,17,0.7417610545606024,1.9135529262035695,1.159591921381453,1.8234643747067902,3
282,17,0.8207642000449237,2.0844957599257863,1.256019729335705,1.997968263684673,3
283,17,0.9059561581645581,2.294361107850705,1.3819205563454409,2.1976758423334757,3
284,17,0.9973201696660097,2.5817259640713566,1.5626396131378184,2.463925698123987,3
285,17,1.1018079503107252,2.9222926396230005,1.772082242193926,2.7693931304832944,3
286,17,1.1947876991901243,3.2059746839748664,1.954191074195403,3.0379642775609383,3
287,17,1.2104396748489423,3.2891620617311275,2.002328610034183,3.102825727802666,3
288,17,1.1576324949420262,3.1732585254423284,1.929596896590503,2.9885863179447383,3
364,17,0.8615155584716724,2.8087456052580233,1.711643037579774,2.451737935494786,3
365,17,1.0593282362399665,3.6035687320160967,2.2183145861565965,3.155641119862482,3
366,17,1.3171426687881596,4.6181470080577425,2.8662057116116366,4.06443148876511,3
367,17,1.5553789137491298,5.601844547870415,3.498442723245172,4.981412800458289,3
368,17,1.6490306332348894,5.94439777917315,3.730847777373289,5.295658395341243,3
369,17,1.7041403507315578,6.138427172855142,3.851843607315406,5.428702030152436,3
370,17,1.6990244293741845,6.094334363190084,3.828938555545686,5.416073319291086,3
371,17,1.6064180564970272,5.705849573804546,3.5909793327852717,5.056807575799186,3
372,17,1.4772623301900099,5.271394344064475,3.3086409400869474,4.633390071700938,3
373,17,1.3967089983745644,5.043650127734644,3.168028872238073,4.394775482500359,3
374,17,1.452668974432253,5.287454862741056,3.3248693007238397,4.625779341916308,3
375,17,1.4929191815414493,5.435309444564418,3.424879771511655,4.799448095347159,3
376,17,1.445947802245922,5.261970687798198,3.308031228142694,4.6241082445865995,3
377,17,1.4122097658683972,5.0754875566166335,3.1846192580272645,4.446196950422094,3
378,17,1.4385325396652404,5.094545288676513,3.1846822358114486,4.479891250057987,3
379,17,1.419119550903817,4.9899310983869025,3.120874045127242,4.4019599635537014,3
380,17,1.3955398509089942,4.956015746116076,3.1006919948939826,4.365786161988699,3
381,17,1.484583434597835,5.310473574409859,3.347706162155399,4.75536078750202,3
382,17,1.4831911794989936,5.3246999781895115,3.3641879129001113,4.793618203541664,3
383,17,1.3189859816891707,4.7437856452218785,2.9940262205946793,4.233372131907052,3
384,17,1.1077658857391997,3.9807156948299927,2.5022996807343905,3.507101353293837,3
426,17,1.1776248155934612,4.215792153388417,2.6308116539873487,3.6810070044027676,3
427,17,1.3508560602419686,4.938693260275663,3.1061729091868493,4.362742940655496,3
428,17,1.4323434941123483,5.283940531344553,3.334204598185415,4.676012000011073,3
429,17,1.5000659554017706,5.474777278909506,3.4436430233333546,4.837205449684027,3
430,17,1.5803879103304777,5.731246475029434,3.610826713108273,5.110135467219111,3
431,17,1.6091124976078068,5.835292487557422,3.669161090933804,5.204546776253046,3
432,17,1.5898468362675742,5.764977701257046,3.621694921991237,5.12868212688597,3
433,17,1.5374972721567213,5.572748024163227,3.4971936113096076,4.929912904736028,3
434,17,1.481349989275069,5.374755153616488,3.3690228918746503,4.735029293382463,3
435,17,1.4041629955253865,5.076386956706665,3.177670591379072,4.453920662023844,3
436,17,1.3539680524493811,4.889401030354027,3.063901790033917,4.281197026848142,3
437,17,1.3368094116227782,4.817133494878053,3.0215752923964674,4.23278249691592,3
438,17,1.297518822093131,4.687467251051308,2.936676917700798,4.131536965479052,3
439,17,1.224803014512253,4.439113221963193,2.7716131215564355,3.874184035078727,3
440,17,1.181974347663109,4.27179356788813,2.6630629359053444,3.718747531941371,3
441,17,1.1764237694604875,4.252514308363494,2.6671619922167893,3.7418525686901773,3
442,17,1.1502950524832696,4.162702212342899,2.607945242228369,3.6773021713192464,3
443,17,1.0926482026812026,3.961630603916471,2.477218805929445,3.4647778972949337,3
444,17,1.0788111740437427,3.910771612262282,2.4470995723452313,3.3998981072283057,3
445,17,1.0672887147203647,3.8628602944253263,2.4117258762410847,3.373524607737379,3
446,17,1.0454992942068202,3.7810031275087375,2.363760367365973,3.2778577667016404,3
447,17,1.0846333913790334,3.949996863723456,2.4815094571096865,3.4630142514102507,3
448,17,1.1058699311313052,4.059311490591001,2.559689264836413,3.602877366703444,3
449,17,1.0226756992086394,3.781512597973526,2.3743852408481736,3.3346349415241674,3
450,17,0.909520002724989,3.357644770278822,2.1066543861927745,2.936808299302111,3
451,17,0.8247733063936469,3.064485843041147,1.9408710511233387,2.6946650198270947,3
452,17,0.722756275396689,2.7048852881522603,1.7107013911007671,2.379311931256081,3
205,18,0.7202166916665567,1.9651071617496216,1.2121156307622358,1.8415115800817392,3
206,18,0.8398906250234648,2.4266768347371483,1.500286258699893,2.257034914862858,3
207,18,0.8757449097369682,2.6397182890070523,1.6437301621541598,2.420959515988317,3
208,18,0.8466635089738797,2.5865981632181527,1.6023146140602063,2.342780750873007,3
209,18,0.8810237952119563,2.6262155081608585,1.6210701610395468,2.4024570769280116,3
210,18,0.9675067548212372,2.779492081768268,1.7057071179887435,2.5540513276902135,3
275,18,0.6001082678891847,1.5784201924113561,0.9532149032678894,1.478645620753447,3
276,18,0.5738093760801588,1.5402232599141026,0.9318251572495808,1.4413636587862122,3
277,18,0.594137438281906,1.6030607690171579,0.9716581803730441,1.502139598946791,3
278,18,0.6429554375467218,1.7324878120465317,1.0505690479798537,1.620941914373095,3
279,18,0.7028385136175287,1.9009001852560325,1.1496624713835113,1.7715106421916054,3
280,18,0.7725139364471983,2.112810469451866,1.2823789110938237,1.963188263510896,3
281,18,0.8700349103469809,2.457401413540524,1.505595752420556,2.2634997973578113,3
282,18,0.9585763867081898,2.8424980050341784,1.750851282761909,2.608440400365312,3
283,18,1.03887001216195,3.1572651713615207,1.9544089387150372,2.8928481393121417,3
284,18,1.1050129543071026,3.4091914740735847,2.1148819167223247,3.120038268285808,3
285,18,1.0786240938088423,3.439310246755777,2.151290866397037,3.1137776880487866,3
286,18,1.0845891114469206,3.4041422514311424,2.12765527426809,3.0880603131883375,3
287,18,0.9971832300518995,3.08435399453417,1.9119234697644187,2.771855602312664,3
288,18,0.936012044426522,2.863462075325857,1.7667786858608587,2.5859299500320416,3
362,18,1.233800774543744,4.254017826852998,2.632746976694585,3.757893220180099,3
363,18,1.4582981758253317,5.138641317979161,3.1992851324357368,4.580171900059876,3
364,18,1.6067783679400562,5.713594481793605,3.572061938382632,5.111396754042245,3
365,18,1.6325412476038526,5.8159810119386,3.638675068543395,5.1667668359277,3
366,18,1.6496289021768327,5.878424653388629,3.6700785563476916,5.178788276650054,3
367,18,1.6570656795017906,5.902127901512275,3.6872425158524784,5.224780276967849,3
368,18,1.6003929762247653,5.657727972,3.5361439486536357,5.006559201582929,3
369,18,1.5706782771063463,5.568509029428626,3.480761758914544,4.904911636853711,3
370,18,1.579332308520358,5.633506266337449,3.529611334792047,4.992363307739355,3
371,18,1.548468855912748,5.521619464356649,3.4683624203489134,4.912555236388416,3
372,18,1.44490133131824,5.169731799748332,3.242630950068164,4.587757704282547,3
373,18,1.2956518708342812,4.645863286981124,2.9140398423143767,4.0794987551617385,3
374,18,1.2241855248876528,4.358605483355655,2.7322211066409383,3.8036479252858295,3
375,18,1.2304520172152122,4.345675665992792,2.7207346311354677,3.8216166201803103,3
376,18,1.2292740266774949,4.374144726799714,2.7321040405174717,3.8313444733916513,3
377,18,1.297157793013436,4.647360803216526,2.908315837342998,4.086936718017497,3
378,18,1.3681709167136413,4.912657961685835,3.089992331233092,4.378048902398249,3
379,18,1.2855794960891564,4.598134876424244,2.8974277427175714,4.110753803152016,3
380,18,1.094377122211168,3.9380273845997142,2.4700166648020265,3.4578586230808472,3
381,18,0.9805905142119901,3.48893161378274,2.1881901672307507,3.04592549544755,3
382,18,0.923580777220266,3.244145671056914,2.032865740957218,2.8337202481210877,3
425,18,1.2718492921808355,4.840373105177553,3.063136927817899,4.258161043106099,3
426,18,1.3955126029592155,5.162821910689056,3.2395798815994357,4.57259338538782,3
427,18,1.4593402998428555,5.3260089681097975,3.340813351656237,4.725181459180033,3
428,18,1.4426369395876537,5.240155587195805,3.29006726168659,4.63925097768951,3
429,18,1.4100928842761011,5.1069131192290556,3.201991252934487,4.514713543322738,3
430,18,1.3533827295976735,4.899317374814192,3.0699351842035494,4.309437418506814,3
431,18,1.2726436571874686,4.616162275877856,2.888226920626325,4.02735816836385,3
432,18,1.2195917933418587,4.412297241504648,2.750581240530225,3.821249604951542,3
433,18,1.2254674318767034,4.444534788045629,2.7741522410169916,3.898493805029488,3
434,18,1.2244352205628481,4.444305210027656,2.7764472475163924,3.91733640895733,3
435,18,1.1688890844438122,4.226488134001288,2.6446641758605134,3.707340964555301,3
436,18,1.1070763650256092,3.9878299729651885,2.492523868116397,3.4658609362691037,3
437,18,1.086599589281557,3.8949738483233416,2.4432431631184244,3.4019409282298674,3
438,18,1.0713720365196449,3.835181953977761,2.404444864375766,3.355844462182244,3
439,18,1.0852225262470234,3.9048447074807324,2.4426055115907457,3.4079098594261343,3
440,18,1.10174627345895,4.001071927483694,2.507920023110742,3.521414899949566,3
441,18,1.065368327401982,3.882041596579781,2.4366496609494575,3.410425105714104,3
442,18,1.0002055372044723,3.639901561275986,2.271048174545647,3.16218348352698,3
443,18,1.0310341836616461,3.7578888699830264,2.3557292200003532,3.2782404564885197,3
444,18,1.0937096314648862,4.006299927530206,2.5372380893323205,3.587822954872461,3
445,18,1.0604826656127886,3.8909158627751186,2.456341642550037,3.502475614715358,3
446,18,0.9177394434438262,3.361738359545799,2.1110559226152863,2.9753301897839393,3
447,18,0.8106181177451367,2.97582175514716,1.875396020080062,2.6056193505876792,3
448,18,0.7404801416775265,2.7379642226310543,1.7288254412829775,2.404043661096928,3
449,18,0.6477740507351156,2.4140243396812897,1.5135187030467017,2.089680612711442,3
204,19,0.6655331658744045,1.8066381576041768,1.1073080691065156,1.6696781768185156,3
205,19,0.7902515624712797,2.3201857352436264,1.445420893084624,2.1525180932750927,3
206,19,0.8825390343023299,2.7399063051860195,1.7072914746279944,2.508763283821734,3
207,19,0.8854527837601637,2.829044558002845,1.7702974076896085,2.5626781277640878,3
208,19,0.8190452330374157,2.715004392907506,1.7034559844372001,2.4022302833665505,3
209,19,0.804058288594996,2.6789477019250856,1.688682858233299,2.363270720403295,3
210,19,0.8913372336611589,2.781997733819404,1.735083209089871,2.481900286842596,3
274,19,0.592856721718022,1.6056998886695597,0.9744758344377983,1.4933580592131543,3
275,19,0.5914595401224422,1.6199017411118815,0.9851040223685187,1.50151569008067,3
276,19,0.6046547678794907,1.6703912590171945,1.0090619390151865,1.5496323129273761,3
277,19,0.654597937541806,1.8040407185443845,1.0941801517920626,1.6730740548783176,3
278,19,0.7319993647982618,2.043646345186352,1.2446498786219586,1.8892426612432776,3
279,19,0.8072171453889129,2.3420197846859505,1.4302804096858246,2.1452121596086258,3
280,19,0.8484499239059777,2.652435078722737,1.6433102882577761,2.3801296818311073,3
