x,y,1140,1200,1245,1310,label
428,117,1.7536727164784844,4.09340074911301,2.4318624447225594,3.958491899853102,7
429,117,1.7867567993543534,4.2160798576588,2.510837022439989,4.045439951153324,7
430,117,1.7987924625061682,4.271514694901682,2.54690473147459,4.077596425158859,7
431,117,1.8145980507382578,4.330813704476825,2.5905302375503245,4.123632552121322,7
432,117,1.8661661904756741,4.457271922151334,2.6668142345057437,4.248162453749278,7
433,117,1.9161860025505766,4.588962843740507,2.74952389034617,4.396908629079187,7
434,117,1.897576074752426,4.5622249563545845,2.7316955411846684,4.363460362508209,7
435,117,1.8439091713202582,4.4313948459562145,2.6606487627791924,4.225945001800874,7
436,117,1.7843635590399793,4.305049107086294,2.5911659159615237,4.107327958387254,7
437,117,1.7375555730873165,4.192994507518963,2.530425601604444,3.99816011571455,7
438,117,1.7013002163692343,4.116903474453112,2.489235498473162,3.941069455357162,7
439,117,1.6821227882275964,4.083695872115681,2.467383234144564,3.9068971951641633,7
440,117,1.6728597977744573,4.062537739548941,2.4525533511561575,3.8872363042495888,7
441,117,1.6675959693017526,4.048387125498695,2.447675553813538,3.8657737552627753,7
442,117,1.6574796319197025,4.024035076479122,2.4303589438597646,3.840575182516372,7
443,117,1.6359448591790975,3.979025632515712,2.402339508660235,3.7853181436442114,7
444,117,1.615391372731034,3.938075842846607,2.383121456306425,3.750995730001811,7
445,117,1.5896211286552453,3.8654367741701785,2.3346893868010894,3.687380404568862,7
446,117,1.5659015826144522,3.7921537974151542,2.290357784116807,3.6085853102766214,7
447,117,1.5581374402291313,3.757012485054428,2.2689330272771704,3.588287571594986,7
448,117,1.5480948064410505,3.7240020159417364,2.2420141716519875,3.551053532355653,7
449,117,1.5122307289531003,3.6338427867735477,2.1731460960942512,3.464351070190048,7
450,117,1.463899259274897,3.4838586348433003,2.0859307690594626,3.3619505718253255,7
491,117,1.3453856973876417,3.182014637796642,1.9293562702635618,3.1532430793736377,7
492,117,1.3659415192959317,3.23354709054924,1.9671292057793388,3.1822504441992896,7
493,117,1.3734579466813286,3.2477201807904517,1.97284419232306,3.1802245158544387,7
494,117,1.3852289670834033,3.2811107494466887,1.9906213352728985,3.2067874700561294,7
495,117,1.4159030286373837,3.3470933019434526,2.024247403653873,3.2613220942790466,7
496,117,1.448242327923834,3.4110303687220807,2.0651896815591075,3.3338560274530433,7
497,117,1.4335115647973795,3.3824054962999384,2.047357354021665,3.293852336511692,7
498,117,1.3809346478369795,3.2601278517955814,1.9670284218778056,3.145488127374114,7
499,117,1.3426448645924438,3.168261763057687,1.9168416773041626,3.0546778157019854,7
500,117,1.323347480658148,3.1265324090968623,1.8970017880979322,3.0127176886354667,7
501,117,1.3072127029346456,3.085883809373259,1.8694221605578187,2.971035502292945,7
502,117,1.2987613959949562,3.0694371396187337,1.8607437835200287,2.9600818830719424,7
503,117,1.2941144014316412,3.0494644840751333,1.8505448798353143,2.9516170084150546,7
504,117,1.2766879294450617,3.009369577365248,1.8275045921549342,2.9035741770211048,7
505,117,1.2605990669150553,2.96955837147232,1.7994463007998263,2.866329750117351,7
506,117,1.2394126675647357,2.9140513783465174,1.7637558923411294,2.820705020522297,7
507,117,1.1979725172409141,2.821719334488902,1.7047092108665647,2.728251498838267,7
508,117,1.1568894413399924,2.737373271342545,1.6583660053451919,2.654784032065504,7
509,117,1.139620401362715,2.7056110999672693,1.6470853589694896,2.637729498138817,7
510,117,1.1328590681902837,2.689388758261459,1.6345331652355117,2.6170342405937403,7
511,117,1.1361294628902538,2.6825343786706846,1.6254076233839327,2.602786068801606,7
512,117,1.164632067728274,2.729795568664647,1.653260493367407,2.6548563649174843,7
513,117,1.2102717821769546,2.822702225399444,1.6992792385350024,2.737418211131587,7
514,117,1.2646757346100892,2.923185750004001,1.7492434728030704,2.8448384884661073,7
190,118,1.072681082993007,2.582293618670201,1.5381003175389634,2.538032424028312,7
191,118,1.1677519915501204,2.7971963581592707,1.6654818978797625,2.7160810046938466,7
192,118,1.094499006484973,2.6490002276967406,1.5743740431007431,2.5379506910044918,7
193,118,1.0537933603132326,2.5905468192314745,1.534187734368991,2.458696757638413,7
194,118,1.046765261503952,2.5811037048225844,1.5344504228217306,2.4608874939885395,7
195,118,1.0588846903158342,2.6182765047486463,1.5610984276698694,2.493283542760068,7
196,118,1.0938438804386084,2.696227406295539,1.6116080430322333,2.568586436102285,7
197,118,1.1289457642125489,2.763423000259728,1.6466073097551792,2.630805982633179,7
198,118,1.164218126631604,2.842501953991541,1.6937674808529544,2.6991169376238906,7
199,118,1.1931441119644617,2.9225553167583596,1.7359867363274497,2.7678521132783924,7
200,118,1.204200504348447,2.944608905796669,1.747641171951607,2.779754333458419,7
201,118,1.2038107426503808,2.9303099066073286,1.739711112248198,2.773757195314887,7
202,118,1.2005999924169257,2.9320982978068835,1.7423961452271095,2.7833667246380562,7
203,118,1.1851216800471083,2.9054864723266265,1.7277362289156861,2.757983767317205,7
204,118,1.1570397523810734,2.8316068001100616,1.689242903772971,2.7029761587379957,7
205,118,1.1305173226867702,2.7755926580700687,1.6579731878482276,2.6640064782992323,7
206,118,1.1093124316371819,2.7191167401375362,1.621398574174828,2.6072256161834155,7
207,118,1.0897166845762194,2.6731670693223233,1.5969570482309168,2.5607180218392234,7
208,118,1.0642001795486358,2.624863317419868,1.569112592598661,2.52540301065725,7
209,118,1.0434013866893868,2.5704737198408063,1.5371954545694684,2.4822707213409028,7
210,118,1.011474694976692,2.4885811928114343,1.4935528172481896,2.41489192203404,7
211,118,0.9783347906953553,2.406247219779315,1.4480772959560366,2.352540306636794,7
212,118,0.9455623948665849,2.314235133350385,1.3862234242611702,2.265067538676253,7
213,118,0.9018835215424903,2.1864510181029213,1.3013507047733444,2.129315337131137,7
238,118,1.372576800708952,3.1892798269335114,1.8994812350314982,3.1309529453025,7
239,118,1.3860956175533874,3.215801595386327,1.9089735366921587,3.164262927227134,7
240,118,1.3748939757676464,3.2021808719860623,1.9045488590047563,3.1564627985347142,7
241,118,1.361239455818529,3.1594007710649357,1.8796384765244274,3.1224688185629854,7
242,118,1.3183459982424086,3.0632228518747375,1.8158891149186545,3.021002724284346,7
243,118,1.2430070925888383,2.881756681863103,1.7141987406915233,2.8489985741612163,7
304,118,1.2708884463592396,3.0080383373268997,1.7867012872598995,2.8999351871430283,7
305,118,1.3434889758708612,3.1860282282562262,1.8806829120847957,3.0302867187034135,7
306,118,1.4123962442265554,3.3361270188930683,1.9632895809030408,3.1591173377536763,7
307,118,1.490025151803777,3.507161391638658,2.066517899320214,3.3208751612425083,7
308,118,1.5488813229516105,3.6608629231098293,2.1556120466111746,3.4846864980168344,7
309,118,1.4931349388353385,3.512695342264166,2.0767298664338845,3.344406045782534,7
310,118,1.3178022791006359,3.126209097996839,1.8501854810333682,2.9674374370667893,7
311,118,1.122874931501416,2.663106832049804,1.588234311956393,2.566713398988058,7
371,118,1.0702967613721914,2.5513746812393774,1.5235017905735897,2.5194471078602856,7
372,118,1.1829227139873242,2.845096318077617,1.6921263993250824,2.7856542227983283,7
373,118,1.2762471670533597,3.0772194967350894,1.8352735057540293,2.9756174584137294,7
374,118,1.360074914117126,3.281917268773047,1.9577462267058245,3.154831110472145,7
375,118,1.4268650965281517,3.4507177233610653,2.0538199909604766,3.303530688745286,7
376,118,1.4797463058645386,3.5821989152199536,2.1295437792290546,3.415772707093621,7
377,118,1.5248203942277527,3.6957771978635225,2.198406307023619,3.5117675607371917,7
378,118,1.5556013054607456,3.7736310829570305,2.244280976087167,3.573171879803552,7
379,118,1.5640928228150202,3.7814772566820607,2.252907771274528,3.591134382142928,7
380,118,1.5561445801923801,3.784330919447456,2.253698685854197,3.584125371395966,7
381,118,1.5677506730217285,3.8184209035276293,2.2784117557603367,3.627638148220802,7
382,118,1.5719011132927967,3.820446406127053,2.2755968787122045,3.625447662821503,7
383,118,1.6002995962531792,3.8696341964852152,2.31425588810848,3.684573848212119,7
384,118,1.6001765469643716,3.8794133867715312,2.3136866081787923,3.6965541115498417,7
385,118,1.559818436631748,3.8007339783915417,2.2605190514163227,3.6035640948238505,7
386,118,1.562368293400932,3.790300521398722,2.2569834672138858,3.609131113204307,7
387,118,1.5585471687043846,3.7737951035733093,2.243807499705593,3.590602249008754,7
388,118,1.5078541435744934,3.6496694308695448,2.1638150421951736,3.471976222840874,7
389,118,1.4466466219787533,3.5001558427637356,2.0772318758049413,3.3296464493906073,7
390,118,1.426887093366755,3.432451543372023,2.0346570270161566,3.260127087256718,7
391,118,1.4225320482771844,3.4097985361295886,2.0176772574687214,3.2421040299042723,7
428,118,1.7934811741760572,4.190087039196319,2.4933186451210845,4.083569495099243,7
429,118,1.8085376839539982,4.26082989302264,2.539313912298108,4.100479841776839,7
430,118,1.8014593329145687,4.277066676318658,2.552616409839664,4.087815620224744,7
431,118,1.8095065163605184,4.3283181511529865,2.5867257679613846,4.120502838424797,7
432,118,1.856292628740551,4.444816499456644,2.6639140534377304,4.225545107146109,7
433,118,1.9233105516821767,4.618570579425713,2.7740494086678793,4.4234336000903225,7
434,118,1.9355562168059828,4.664526562748043,2.798292821721589,4.464609342774725,7
435,118,1.9075573787873248,4.594226612834555,2.7614823144316,4.39276485326339,7
436,118,1.8515015994087984,4.472712199443526,2.692068911582137,4.276925152266991,7
437,118,1.7853472440190319,4.314549586901633,2.6016994478080293,4.110671013383294,7
438,118,1.7333325369402055,4.195051325949757,2.537543997445124,4.01464686653555,7
439,118,1.71248971034323,4.152478511343409,2.5112355275190446,3.9700825164085796,7
440,118,1.703698307568826,4.1382311233595415,2.496821940345076,3.9567526129577644,7
441,118,1.6903367646485636,4.1156658527235015,2.4875663715507015,3.930275096686407,7
442,118,1.6638319662449053,4.062375552547486,2.4554383568621203,3.879700627111085,7
443,118,1.6266518344827618,3.9821151835859885,2.4082896068718886,3.7943196953335745,7
444,118,1.6027610322800365,3.9299141358162784,2.3841254264906087,3.750313842537057,7
445,118,1.5774711625126199,3.8603017802864317,2.3349433470342937,3.691762298829223,7
446,118,1.5545535571232656,3.7876790940614953,2.2911194339887593,3.6196539613760894,7
447,118,1.5445682797160467,3.7495657197706542,2.27001300178153,3.5936112204058097,7
448,118,1.5350239657886415,3.7163692819330634,2.241533937731071,3.553973940134248,7
449,118,1.5059295205182888,3.639433377398515,2.1834981230724737,3.471159165543183,7
450,118,1.4766209669877866,3.528715348872338,2.117569743700428,3.403559593858206,7
451,118,1.4119408423645414,3.3225633094248246,1.9929571877197012,3.2333266252016823,7
491,118,1.4016800880183253,3.3140243804981946,2.0085455653550675,3.2783299938116763,7
492,118,1.4171518808272157,3.353745784072541,2.039385911988859,3.296739129380953,7
493,118,1.4190454535883685,3.3531878572395404,2.035035347322451,3.2853019952741267,7
494,118,1.42032434542134,3.3619813772862543,2.039842291667269,3.2889758843619727,7
495,118,1.4316937020995075,3.3897979793908184,2.0498884480583244,3.3002586047676354,7
496,118,1.4482923364814893,3.4268061984798175,2.0734098951225595,3.337491257801543,7
497,118,1.4503470886515173,3.4358128718529914,2.081254859913539,3.3478867849451013,7
498,118,1.4165416807935522,3.3473566507403203,2.0232794600506905,3.23918714095667,7
499,118,1.376528926203491,3.25187625478554,1.9703788782845058,3.146219211447984,7
500,118,1.3493813220203266,3.186911789546907,1.936052410542599,3.079577161270746,7
501,118,1.3240872631542824,3.128736788245579,1.8969628306017017,3.0175922712727266,7
502,118,1.312161888976581,3.1048218840483797,1.88320805442136,3.00085520396978,7
503,118,1.308832632397659,3.086360051211145,1.875193082238784,2.990243198586057,7
504,118,1.2897492997027407,3.0447992970462985,1.848422537303955,2.9349216294967295,7
505,118,1.27162147619118,2.9991943457872194,1.8161374674094586,2.895228926418601,7
506,118,1.2568736380617367,2.957228460964851,1.7916582723511167,2.858114327351717,7
507,118,1.2195194007632408,2.871617719076439,1.7369095747605736,2.774116579387036,7
508,118,1.1742024417954375,2.778873555063724,1.6840129213455985,2.6904511763198653,7
509,118,1.1541230891924392,2.735332798918815,1.664475308971007,2.6626142503758397,7
510,118,1.1459380628067464,2.713867129594112,1.6498712042937265,2.6395690468947937,7
511,118,1.1467936273163506,2.7074226704822393,1.6416338393984926,2.625526665876952,7
512,118,1.1758935105141681,2.760445627765002,1.6717568852333367,2.6899665537052795,7
513,118,1.2240780308251658,2.855297654008858,1.717551634913376,2.7709356273342283,7
514,118,1.2812262817670366,2.960009215130185,1.7685432875962268,2.87181688913937,7
190,119,1.0424547058624043,2.52341317569228,1.4990815826803476,2.4353418251485968,7
191,119,1.0921956795815801,2.6491829168497363,1.5780229214133075,2.535861289286072,7
192,119,1.0845110871000425,2.6454476981432187,1.576290603300483,2.5320226132730492,7
193,119,1.0768128550352793,2.6530923090530254,1.5747869800290546,2.5212763320210336,7
194,119,1.0951442382425363,2.700724495588038,1.6082977350147079,2.5780650355921924,7
195,119,1.1190448117984744,2.7693386214894162,1.6521006446775435,2.6413564533376985,7
196,119,1.1540504895793424,2.8469163159927238,1.6980453906280137,2.709932975487769,7
197,119,1.1806235170725674,2.8965552850705087,1.723614433415056,2.7530045922835122,7
198,119,1.2086581928691058,2.9598212322183657,1.7619822769564257,2.800314910791575,7
199,119,1.22740459141524,3.0216744068190815,1.7921450554131249,2.8499134224945073,7
200,119,1.231815730306537,3.0354838009926377,1.7977311299545433,2.854072101204814,7
201,119,1.228919273558721,3.0147679962849927,1.7941668931987216,2.8383183226503226,7
202,119,1.2303951682554173,3.028755197475541,1.8003751667384007,2.8588997076152407,7
203,119,1.2277262017493282,3.0263737421289933,1.7966998246227304,2.8548643896940105,7
204,119,1.2171631385807378,2.991389004095309,1.7834500385933703,2.829083200467283,7
205,119,1.2089844627320787,2.9740741203627237,1.7732390120703574,2.822803585754114,7
206,119,1.1991891087669684,2.941786282958272,1.74927000471109,2.7857966229754476,7
207,119,1.1884635634188583,2.913934970690532,1.734301960452786,2.7550930477374096,7
208,119,1.1771900350330908,2.88388631755871,1.715850636164887,2.7376843284177452,7
209,119,1.1670455727907165,2.860814456709071,1.6991980191452845,2.71513479359695,7
210,119,1.1500802064042766,2.809944501456797,1.6721494649791628,2.6782034889986006,7
211,119,1.1288591828736674,2.759226880330903,1.6452671163347499,2.648280663562551,7
212,119,1.116155295138902,2.7058721258896123,1.609471833138343,2.6046732864552284,7
213,119,1.0819398338088915,2.6106910928134237,1.548626342094816,2.5211524199608464,7
233,119,1.5307887263130784,3.540678548146415,2.1129037421763868,3.5173599003530884,7
234,119,1.653481422072013,3.818668642699679,2.2663681300835568,3.75849562503397,7
235,119,1.6073448067096228,3.7347155963987295,2.2130899000290545,3.665920929218718,7
236,119,1.5575728449941018,3.624015317882418,2.1516600091110294,3.540442997269607,7
237,119,1.5040416442816973,3.50856653795977,2.091976435444229,3.4232454795820413,7
238,119,1.5135180984061576,3.5304336050560985,2.1021563439865583,3.431576222618325,7
239,119,1.52666120985932,3.5579420087475,2.110985926855733,3.460561709311331,7
240,119,1.5255503445278418,3.5659346192213928,2.1167344083624604,3.4718691568372435,7
241,119,1.5212954908900786,3.549543094385391,2.108374619822856,3.4596745532300126,7
242,119,1.5063115633839064,3.507924822089034,2.0796563679515865,3.4176961619781974,7
243,119,1.4759842720749923,3.4370301153936134,2.041390254216925,3.3610516663600185,7
